eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2446,2449,201579,202323,201588,203090,203124,203473,201167,203506
46,1,2446,2449,201579,202323,201588,203090,203124,203117,201167,203506
47,1,2446,2449,201579,202323,201588,203090,203124,203117,203094,203506
73,1,2446,203524,201579,202323,201588,203090,203124,203117,203094,203506
75,1,2446,203524,201579,203142,201588,203090,203124,203117,203094,203506
84,1,2446,203524,201579,203142,201588,203090,101131,203117,203094,203506
85,1,2446,203524,201579,203142,202388,203090,101131,203117,203094,203506
91,1,2446,203524,201579,203142,202388,203090,101131,203117,203094,202734
117,2,202323,203524,203142,202388,202730,203117,203094,101131,202734,101179
135,2,202323,203524,203142,202388,202730,203117,203094,202699,202734,101179
180,2,202323,203524,203142,202388,202730,203117,203473,202699,202734,101179
181,2,202323,203524,203142,201579,202730,203117,203473,202699,202734,101179
182,2,202323,203524,203142,201579,201588,203117,203473,202699,202734,101179
190,2,202323,203524,203142,201579,201588,203117,203473,202699,202734,203090
201,2,202323,203524,203142,201579,201588,203117,203094,202699,202734,203090
202,2,202323,2449,203142,201579,201588,203117,203094,202699,202734,203090
203,2,202323,2449,2446,201579,201588,203117,203094,202699,202734,203090
249,3,2446,2449,202323,202388,202730,203090,203124,203473,203506,203117
314,3,2446,2449,202323,202388,202730,203090,203124,203094,203506,203117
322,3,2446,2449,202323,202388,202730,203090,203124,203094,202734,203117
338,3,2446,2449,202323,203142,202730,203090,203124,203094,202734,203117
339,3,2446,2449,202323,203142,203524,203090,203124,203094,202734,203117
366,4,202323,203524,203142,202388,202730,203090,203473,203094,202734,101179
378,4,202323,203524,203142,202388,202730,203117,203473,203094,202734,101179
392,4,2446,203524,203142,202388,202730,203117,203473,203094,202734,101179
409,4,2446,203524,203142,202388,202730,203117,203473,203094,202734,203090
