eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201167,202699,201175,203506,2749,202329,203076,201582,201569,203148
58,1,201167,202699,201175,202734,2749,202329,203076,201582,201569,203148
59,1,201167,202699,201175,202734,2749,202329,203076,201936,201569,203148
71,1,201167,202699,203124,202734,2749,202329,203076,201936,201569,203148
72,1,201167,202699,203124,202734,2749,203121,203076,201936,201569,203148
82,1,201167,202699,203124,202734,2749,203121,203076,201936,201569,203085
92,1,201167,202699,203124,202734,2749,203121,203076,201936,201627,203085
93,1,201167,203090,203124,202734,2749,203121,203076,201936,201627,203085
113,1,201167,203090,203124,202734,203506,203121,203076,201936,201627,203085
129,2,202699,203506,203124,203090,203117,201936,203121,203085,201627,203481
175,2,202699,203506,203124,203090,203117,201936,203076,203085,201627,203481
187,2,202699,203506,203124,203090,203117,202329,203076,203085,201627,203481
188,2,202699,203506,203124,203090,203117,202329,203076,203085,201627,201569
189,2,202699,203506,201167,203090,203117,202329,203076,203085,201627,201569
190,2,202699,203506,201167,203090,201175,202329,203076,203085,201627,201569
204,2,202699,203506,201167,2749,201175,202329,203076,203085,201627,201569
222,2,202699,203506,201167,2749,201175,202329,203076,203148,201627,201569
235,2,202699,203506,201167,2749,201175,202329,203076,203148,201936,201569
251,2,202699,203506,201167,2749,201175,202329,203481,203148,201936,201569
274,3,201167,202699,201175,203506,2749,202329,203076,201582,201569,203148
289,3,201167,202699,201175,203506,2749,202329,203076,203481,201569,203148
340,3,201167,202699,201175,203506,2749,203121,203076,203481,201569,203148
352,3,201167,202699,203124,203506,2749,203121,203076,203481,201569,203148
353,3,201167,202699,203124,202734,2749,203121,203076,203481,201569,203148
357,3,201167,203094,203124,202734,2749,203121,203076,203481,201569,203148
370,3,201167,203094,203124,202734,2749,201936,203076,203481,201569,203148
379,3,201167,203094,203124,202734,2749,201936,203076,203481,201569,203085
392,4,203506,202734,203124,203090,203094,203076,201936,203085,201627,203481
419,4,203506,202734,203124,201175,203094,203076,201936,203085,201627,203481
420,4,203506,202734,203124,201175,201167,203076,201936,203085,201627,203481
436,4,203506,202734,203124,201175,201167,203076,201936,203148,201627,203481
437,4,203506,202734,203124,201175,201167,203076,201936,203148,201569,203481
438,4,203506,202734,202699,201175,201167,203076,201936,203148,201569,203481
439,4,203506,202734,202699,201175,201167,203076,201936,203148,201569,202329
442,4,203506,2749,202699,201175,201167,203076,201936,203148,201569,202329
