eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201145,101138,203096,2222,200765,202325,203527,2200,201975,203088
70,1,201145,101138,203096,2222,200765,202325,201941,2200,201975,203088
71,1,201145,101138,203482,2222,200765,202325,201941,2200,201975,203088
83,1,201145,101138,203482,2222,200765,203145,201941,2200,201975,203088
84,1,201145,101138,203482,2222,200765,203145,201941,200770,201975,203088
85,1,201145,101138,203482,2222,200765,203145,201941,200770,2549,203088
93,1,201145,101138,203482,2222,201573,203145,201941,200770,2549,203088
94,1,201145,101138,203482,203187,201573,203145,201941,200770,2549,203088
105,1,201145,101138,203482,203187,201573,203145,201941,200770,2549,202705
116,1,201145,2743,203482,203187,201573,203145,201941,200770,2549,202705
117,1,203515,2743,203482,203187,201573,203145,201941,200770,2549,202705
128,2,203482,201573,203187,2743,203515,201941,203145,200770,2549,202705
148,2,203482,2222,203187,2743,203515,201941,203145,200770,2549,202705
149,2,203096,2222,203187,2743,203515,201941,203145,200770,2549,202705
164,2,203096,2222,203187,2743,203515,202325,203145,200770,2549,202705
177,2,203096,2222,203187,2743,203515,202325,203145,203088,2549,202705
178,2,203096,2222,203187,2743,203515,202325,203145,203088,2200,202705
179,2,203096,2222,203187,2743,200765,202325,203145,203088,2200,202705
186,2,203096,2222,203187,2743,200765,202325,203145,203088,2200,201975
192,2,203096,2222,201145,2743,200765,202325,203145,203088,2200,201975
204,2,203482,2222,201145,2743,200765,202325,203145,203088,2200,201975
205,2,203482,2222,201145,101138,200765,202325,203145,203088,2200,201975
238,2,203482,2222,203187,101138,200765,202325,203145,203088,2200,201975
260,3,201145,101138,203096,2222,200765,202325,203527,2200,201975,203088
321,3,201573,101138,203096,2222,200765,202325,203527,2200,201975,203088
322,3,201573,101138,203096,2222,200765,202325,201941,2200,201975,203088
345,3,201573,101138,203096,2222,200765,203145,201941,2200,201975,203088
360,3,201573,101138,203096,2222,200765,203145,201941,2549,201975,203088
361,3,201573,101138,203482,2222,200765,203145,201941,2549,201975,203088
368,3,201573,101138,203482,2222,200765,203145,201941,2549,200770,203088
382,3,201573,101138,203482,2222,200765,203145,201941,2549,200770,202705
401,3,201573,2743,203482,2222,200765,203145,201941,2549,200770,202705
417,4,201145,203482,201573,203187,2743,201941,203145,200770,2549,202705
425,4,201145,203482,201573,203515,2743,201941,203145,200770,2549,202705
444,4,201145,203096,201573,203515,2743,201941,203145,200770,2549,202705
469,4,201145,203096,200765,203515,2743,201941,203145,200770,2549,202705
470,4,201145,203096,200765,2222,2743,201941,203145,200770,2549,202705
478,4,201145,203096,200765,2222,101138,201941,203145,200770,2549,202705
530,4,201145,203096,200765,203187,101138,201941,203145,200770,2549,202705
