eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,202710,2550,2746,202328,203083,202713,201943
69,1,2399,2430,201149,202710,201571,2746,202328,203083,202713,201943
70,1,2399,2430,201959,202710,201571,2746,202328,203083,202713,201943
87,1,2399,2430,201959,202710,201571,2746,202328,201155,202713,201943
103,2,2399,202710,201571,201959,1737,2746,202328,202713,201943,201155
125,2,2399,202710,201571,201959,1737,2746,202328,202713,101198,201155
126,2,2399,202710,201571,201959,1737,2746,203083,202713,101198,201155
149,2,2399,202710,201571,201959,201149,2746,203083,202713,101198,201155
150,2,2399,202710,201571,201959,201149,2746,203083,203484,101198,201155
167,2,2550,202710,201571,201959,201149,2746,203083,203484,101198,201155
168,2,2550,202710,201571,201959,201149,202328,203083,203484,101198,201155
182,2,2550,203503,201571,201959,201149,202328,203083,203484,101198,201155
197,2,2550,203503,201571,201959,201149,202328,203083,2746,101198,201155
199,2,2550,202710,201571,201959,201149,202328,203083,2746,101198,201155
212,2,2550,202710,201571,201959,201149,202328,203083,202713,101198,201155
219,3,2399,2430,201149,202710,2550,2746,202328,203083,202713,201943
285,3,2399,2430,201149,202710,2550,2746,202328,201155,202713,201943
288,3,2399,2430,201149,202710,201571,2746,202328,201155,202713,201943
289,3,2399,2430,201959,202710,201571,2746,202328,201155,202713,201943
329,4,2399,201149,202710,201571,201959,2746,202328,202713,201943,201155
349,4,2399,201149,202710,201571,201959,2746,202328,202713,101198,201155
350,4,2399,201149,202710,201571,201959,203083,202328,202713,101198,201155
375,4,2399,201149,202710,201571,201959,203083,202328,2746,101198,201155
411,4,2399,201149,202710,201571,201959,203083,202328,2746,201943,201155
