eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,201584,201144,2544,2547,201141,2548,201596
44,1,2419,2216,201188,201584,201144,2544,2547,2365,2548,201596
57,1,2419,2216,201188,201584,201144,2544,2547,2365,951,201596
71,1,2754,2216,201188,201584,201144,2544,2547,2365,951,201596
72,1,2754,2216,201188,201584,201144,2544,2547,2617,951,201596
80,1,2754,2216,201188,201584,201979,2544,2547,2617,951,201596
85,1,2754,2216,201188,201584,201979,2544,2547,2617,951,202708
88,1,2754,2216,201585,201584,201979,2544,2547,2617,951,202708
92,1,2754,2216,201585,201584,201979,2544,2203,2617,951,202708
98,1,2754,2034,201585,201584,201979,2544,2203,2617,951,202708
108,2,2754,201979,201585,2034,201949,2548,951,2617,202708,2203
134,2,2754,201979,201188,2034,201949,2548,951,2617,202708,2203
147,2,2754,201144,201188,2034,201949,2548,951,2617,202708,2203
163,2,2754,201144,201188,2034,201949,2548,951,2547,202708,2203
164,2,2754,201144,201188,2034,201949,2548,2544,2547,202708,2203
165,2,2216,201144,201188,2034,201949,2548,2544,2547,202708,2203
171,2,2216,201144,201188,2034,2419,2548,2544,2547,202708,2203
186,2,2216,201144,201188,2034,2419,951,2544,2547,202708,2203
187,2,2216,201144,201188,2034,2419,951,2544,2547,2365,2203
188,2,2216,201144,201188,2034,2419,951,2544,2547,2365,201596
207,2,2216,201144,201188,201584,2419,951,2544,2547,2365,201596
234,2,2754,201144,201188,201584,2419,951,2544,2547,2365,201596
235,2,2754,201144,201188,201584,2419,951,2544,2547,2548,201596
237,2,2034,201144,201188,201584,2419,951,2544,2547,2548,201596
242,3,2419,2216,201188,201584,201144,2544,2547,201141,2548,201596
283,3,2419,2216,201585,201584,201144,2544,2547,201141,2548,201596
295,3,2419,2216,201585,201584,201144,2544,2547,2365,2548,201596
312,3,2419,2216,201585,201584,201144,2544,2547,2365,951,201596
316,3,2419,2216,201585,201584,201144,2544,202708,2365,951,201596
330,3,2419,201949,201585,201584,201144,2544,202708,2365,951,201596
339,3,2754,201949,201585,201584,201144,2544,202708,2365,951,201596
348,3,2754,201949,201585,2034,201144,2544,202708,2365,951,201596
360,4,2754,201979,201585,2034,201949,2544,201596,2365,951,202708
380,4,2754,201979,201585,2034,201949,2544,2548,2365,951,202708
381,4,2754,201979,201585,2034,201949,2547,2548,2365,951,202708
382,4,2754,201979,201585,2034,2216,2547,2548,2365,951,202708
408,4,201584,201979,201585,2034,2216,2547,2548,2365,951,202708
422,4,201584,201144,201585,2034,2216,2547,2548,2365,951,202708
423,4,201584,201144,201585,2034,2216,2547,2548,2544,951,202708
424,4,201584,201144,201585,2034,2216,2547,2548,2544,951,201596
425,4,201584,201144,2419,2034,2216,2547,2548,2544,951,201596
485,4,201584,201144,2419,2034,2216,2547,2548,2544,951,2617
489,4,201584,201144,2419,2034,201949,2547,2548,2544,951,2617
490,4,201584,201144,2419,2754,201949,2547,2548,2544,951,2617
491,4,201584,201144,2419,2754,201949,2547,2548,2544,951,201596
495,4,201584,201144,2419,2034,201949,2547,2548,2544,951,201596
