eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,201959,2430,201149,203503,2550
62,1,2746,202328,203083,203484,201943,201959,2430,2399,203503,2550
63,1,2746,202328,202713,203484,201943,201959,2430,2399,203503,2550
64,1,2746,202328,202713,201155,201943,201959,2430,2399,203503,2550
112,2,203083,201155,202713,201973,203491,201959,203503,2399,203104,1737
133,2,203083,201155,202713,201973,201943,201959,203503,2399,203104,1737
172,2,203083,203484,202713,201973,201943,201959,203503,2399,203104,1737
173,2,203083,203484,202713,202328,201943,201959,203503,2399,203104,1737
174,2,203083,203484,202713,202328,201943,201959,203503,2399,203104,201149
195,2,203083,203484,202713,202328,201943,2550,203503,2399,203104,201149
196,2,203083,203484,202713,202328,201943,2550,2430,2399,203104,201149
202,2,203083,203484,2746,202328,201943,2550,2430,2399,203104,201149
214,2,202725,203484,2746,202328,201943,2550,2430,2399,203104,201149
241,2,202725,203484,202713,202328,201943,2550,2430,2399,203104,201149
255,3,2746,202328,203083,203484,201943,201959,2430,201149,203503,2550
315,3,2746,202328,202725,203484,201943,201959,2430,201149,203503,2550
320,3,2746,202328,202725,203484,201943,201959,2430,2399,203503,2550
347,3,2746,202328,202725,203484,201943,201959,1737,2399,203503,2550
349,3,2746,202713,202725,203484,201943,201959,1737,2399,203503,2550
354,3,2746,202713,202725,203484,203491,201959,1737,2399,203503,2550
355,3,2746,202713,202725,203484,203491,201959,201149,2399,203503,2550
365,3,2746,202713,202725,203484,203491,201959,201149,2399,203503,203104
370,3,2746,202713,202725,203484,201943,201959,201149,2399,203503,203104
377,4,2746,203484,202713,203491,202725,201959,201149,203503,2399,203104
394,4,201973,203484,202713,203491,202725,201959,201149,203503,2399,203104
395,4,201973,203484,202713,201943,202725,201959,201149,203503,2399,203104
413,4,203083,203484,202713,201943,202725,201959,201149,203503,2399,203104
414,4,203083,203484,202713,201943,202328,201959,201149,203503,2399,203104
425,4,203083,203484,202713,201943,202328,201959,201149,203503,2399,2550
437,4,203083,203484,202713,201943,202328,201959,2430,203503,2399,2550
445,4,203083,203484,2746,201943,202328,201959,2430,203503,2399,2550
