eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201142,201586,203500,200757,201566,2738,101135,101106,202691,201939
29,1,201142,201586,201934,200757,201566,2738,101135,101106,202691,201939
61,1,201142,201586,201934,200757,201566,2738,101135,101106,202691,203084
62,1,201142,201586,201934,200757,201566,2738,101135,979,202691,203084
66,1,201142,201586,2555,200757,201566,2738,101135,979,202691,203084
71,1,201142,201586,2555,200757,201566,2738,201578,979,202691,203084
72,1,203087,201586,2555,200757,201566,2738,201578,979,202691,203084
82,1,203087,201586,2555,200757,202704,2738,201578,979,202691,203084
112,1,203087,201586,2555,200757,202704,2738,203110,979,202691,203084
113,1,203087,201586,201142,200757,202704,2738,203110,979,202691,203084
117,1,203087,201586,201142,200757,202704,2738,203110,201939,202691,203084
122,2,201142,200757,2555,203087,202704,201939,203084,979,201578,203110
123,2,201142,203103,2555,203087,202704,201939,203084,979,201578,203110
145,2,201142,201566,2555,203087,202704,201939,203084,979,201578,203110
146,2,201142,201566,2555,203087,202704,201939,203084,979,101135,203110
155,2,201142,201566,2555,203087,202704,201939,203084,101106,101135,203110
156,2,201142,201566,2555,203087,202704,201939,203084,101106,101135,202691
161,2,201142,201566,2555,203087,201586,201939,203084,101106,101135,202691
170,2,201142,201566,2555,203087,201586,201939,2738,101106,101135,202691
201,2,201142,201566,2555,200757,201586,201939,2738,101106,101135,202691
205,2,201142,201566,203500,200757,201586,201939,2738,101106,101135,202691
244,2,201142,201566,203500,200757,201586,201939,2738,203084,101135,202691
246,2,201142,201566,202704,200757,201586,201939,2738,203084,101135,202691
251,3,201142,201586,203500,200757,201566,2738,101135,101106,202691,201939
298,3,201142,201586,203500,200757,201566,2738,101135,101106,203084,201939
308,3,201142,201586,2555,200757,201566,2738,101135,101106,203084,201939
331,3,201142,201586,2555,200757,201566,2738,101135,979,203084,201939
332,3,201142,201586,2555,200757,202704,2738,101135,979,203084,201939
350,3,201142,201586,2555,203087,202704,2738,101135,979,203084,201939
355,3,201142,201586,2555,203087,202704,2738,203110,979,203084,201939
356,3,201142,203103,2555,203087,202704,2738,203110,979,203084,201939
369,4,201142,2555,203087,202704,203103,2738,202691,203084,979,203110
373,4,201586,2555,203087,202704,203103,2738,202691,203084,979,203110
374,4,201586,2555,203087,202704,203103,201939,202691,203084,979,203110
399,4,201586,201142,203087,202704,203103,201939,202691,203084,979,203110
400,4,201586,201142,203087,202704,201566,201939,202691,203084,979,203110
411,4,201586,201142,203087,202704,201566,201939,202691,203084,979,101135
434,4,201586,201142,203087,202704,201566,201939,202691,203084,101106,101135
435,4,201586,201142,203087,202704,201566,201939,202691,2738,101106,101135
436,4,201586,201142,200757,202704,201566,201939,202691,2738,101106,101135
479,4,201586,201142,200757,202704,201566,201939,202691,2738,101106,203110
501,4,201586,201142,200757,202704,201566,201939,202691,2738,203084,101135
