eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201975,203527,203135,2581,959,201147,201567,101142,2755,201937
22,1,201156,203527,203135,2581,959,201147,201567,101142,2755,201937
28,1,201156,203527,203135,202325,959,201147,201567,101142,2755,201937
66,1,201156,203527,203135,202325,203088,201147,201567,101142,2755,201937
67,1,201156,203527,2549,202325,203088,201147,201567,101142,2755,201937
68,1,201156,201941,2549,202325,203088,201147,201567,101142,2755,201937
91,1,201156,201941,2549,202325,203088,201147,201567,101142,2755,200826
92,1,201156,201941,2549,202325,203088,201147,201567,203476,2755,200826
93,1,201156,201941,2549,202325,203088,201601,201567,203476,2755,200826
113,1,201156,203527,2549,202325,203088,201601,201567,203476,2755,200826
133,2,203527,2581,202325,203088,2549,200826,203476,201601,201978,201967
166,2,203527,2581,959,203088,2549,200826,203476,201601,201978,201967
167,2,203527,2581,959,202412,2549,200826,203476,201601,201978,201967
174,2,203527,2581,959,202412,203135,200826,203476,201601,201978,201967
188,2,202325,2581,959,202412,203135,200826,203476,201601,201978,201967
210,2,202325,2581,959,202412,203135,200826,101142,201601,201978,201967
215,2,202325,2581,959,202412,203135,201937,101142,201601,201978,201967
216,2,202325,2581,959,202412,203135,201937,101142,201601,201978,201567
217,2,202325,2581,959,202412,203135,201937,101142,201147,201978,201567
218,2,202325,2581,959,202412,203135,201937,101142,201147,2755,201567
263,2,202325,2581,959,202412,203135,201937,201978,201147,2755,201567
273,3,203527,203135,2581,959,202325,201147,201567,101142,2755,201937
295,3,201156,203135,2581,959,202325,201147,201567,101142,2755,201937
342,3,201156,203135,2581,959,202325,201147,201567,201967,2755,201937
360,3,201156,203135,202412,959,202325,201147,201567,201967,2755,201937
361,3,201156,2549,202412,959,202325,201147,201567,201967,2755,201937
365,3,201156,2549,202412,203088,202325,201147,201567,201967,2755,201937
376,3,201156,2549,202412,203088,202325,201601,201567,201967,2755,201937
394,3,201156,2549,202412,203088,202325,201601,201567,201967,2755,200826
416,4,203527,201156,203088,2549,202412,201567,2755,200826,201601,201967
440,4,203527,2581,203088,2549,202412,201567,2755,200826,201601,201967
457,4,203527,2581,203088,2549,201156,201567,2755,200826,201601,201967
458,4,202325,2581,203088,2549,201156,201567,2755,200826,201601,201967
465,4,202325,2581,203088,203135,201156,201567,2755,200826,201601,201967
466,4,202325,2581,203088,203135,201156,201567,2755,200826,201147,201967
477,4,202325,2581,203088,203135,201156,201567,2755,201937,201147,201967
520,4,202325,2581,202412,203135,201156,201567,2755,201937,201147,201967
540,4,202325,2581,202412,203135,201156,201567,201985,201937,201147,201967
541,4,202325,2581,202412,203135,201156,201601,201985,201937,201147,201967
551,4,202325,2581,202412,203135,201156,201601,2755,201937,201147,201967
