eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2203,2547,2548,201596,200752,101161,202685,201942,200768
56,1,2544,2203,2547,2548,201596,200752,101161,200779,201942,200768
66,1,2544,2203,2547,951,201596,200752,101161,200779,201942,200768
81,1,2544,2203,2547,951,201596,200752,203082,200779,201942,200768
82,1,2544,2203,2547,951,201596,200752,203082,200779,201946,200768
83,1,2544,1740,2547,951,201596,200752,203082,200779,201946,200768
89,1,2544,1740,2365,951,201596,200752,203082,200779,201946,200768
90,1,2544,1740,2365,951,202708,200752,203082,200779,201946,200768
107,1,2548,1740,2365,951,202708,200752,203082,200779,201946,200768
112,1,2548,1740,2365,951,202708,200752,203082,200779,202685,200768
125,1,2548,1740,2365,951,202708,200752,203082,202361,202685,200768
126,1,2548,1740,2365,951,202708,200752,203082,202361,101161,200768
133,2,2548,951,1740,2365,202708,202685,201942,203082,202361,202779
162,2,2548,201563,1740,2365,202708,202685,201942,203082,202361,202779
172,2,2548,201563,1740,2365,202708,202685,201942,203082,202361,200768
173,2,2548,201563,1740,2365,202708,202685,201942,203082,200752,200768
178,2,2548,201563,1740,2365,202708,201946,201942,203082,200752,200768
179,2,2548,201563,2547,2365,202708,201946,201942,203082,200752,200768
180,2,2548,201563,2547,2544,202708,201946,201942,203082,200752,200768
191,2,951,201563,2547,2544,202708,201946,201942,203082,200752,200768
204,2,951,201563,2547,2544,202708,201946,201942,203112,200752,200768
205,2,951,201563,2547,2544,201596,201946,201942,203112,200752,200768
244,2,951,201563,2617,2544,201596,201946,201942,203112,200752,200768
248,2,951,201563,2617,2544,201596,201946,201942,202361,200752,200768
254,2,951,201563,2617,2544,201596,202685,201942,202361,200752,200768
255,2,951,201563,2203,2544,201596,202685,201942,202361,200752,200768
261,3,2544,2203,2547,2548,201596,200752,101161,202685,201942,200768
265,3,2544,2203,2617,2548,201596,200752,101161,202685,201942,200768
300,3,2544,2203,2617,2548,201596,200752,101161,200779,201942,200768
324,3,2544,2203,2617,951,201596,200752,101161,200779,201942,200768
325,3,2544,2203,2617,951,201596,200752,201946,200779,201942,200768
343,3,2544,1740,2617,951,201596,200752,201946,200779,201942,200768
360,3,2544,1740,2617,951,202708,200752,201946,200779,201942,200768
363,3,2544,1740,2365,951,202708,200752,201946,200779,201942,200768
375,3,2544,1740,2365,951,202708,200752,201946,200779,203082,200768
400,4,2548,951,1740,2365,202708,201942,200768,200779,203082,201946
437,4,2548,951,1740,2365,202708,201942,200768,200752,203082,201946
453,4,2548,2544,1740,2365,202708,201942,200768,200752,203082,201946
470,4,2548,2544,2547,2365,202708,201942,200768,200752,203082,201946
471,4,2548,2544,2547,201563,202708,201942,200768,200752,203082,201946
472,4,2548,2544,2547,201563,201596,201942,200768,200752,203082,201946
512,4,2548,2544,2547,201563,201596,201942,200768,200752,200779,201946
519,4,2548,2544,2365,201563,201596,201942,200768,200752,203082,201946
528,4,2548,2544,2365,201563,201596,201942,200768,200752,200779,201946
552,4,2548,2544,2365,951,201596,201942,200768,200752,203082,201946
