eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,101107,202324,202330,203504,2738,203110,101106,202691,201939
38,1,202692,101107,202324,202330,203504,2738,203110,101106,202691,201939
58,1,202692,101107,202324,202330,203504,2738,203110,979,202691,201939
59,1,202692,101107,202324,202330,203197,2738,203110,979,202691,201939
64,1,202692,101107,202324,202330,203197,203084,203110,979,202691,201939
75,1,202692,101107,202683,202330,203197,203084,203110,979,202691,201939
76,1,202692,101107,202683,202330,203197,203084,203110,979,2581,201939
88,1,202692,101107,202683,202330,203197,203084,203110,979,2581,202348
92,1,202692,101107,202683,202330,203197,203084,201578,979,2581,202348
99,1,202692,202379,202683,202330,203197,203084,201578,979,2581,202348
115,1,202692,202379,202683,202330,203197,203084,201578,201939,2581,202348
116,1,202692,203504,202683,202330,203197,203084,201578,201939,2581,202348
130,2,2210,203504,202692,202683,202379,979,203084,2581,202348,201578
151,2,2210,203504,202692,202683,202379,979,203084,2581,202348,202691
155,2,2210,203504,202692,202683,202379,101106,203084,2581,202348,202691
176,2,2210,203504,202692,202683,202379,101106,201939,2581,202348,202691
177,2,2210,203504,202692,202683,202379,101106,201939,2738,202348,202691
178,2,2210,203504,202692,202683,202379,101106,201939,2738,203110,202691
194,2,2210,203504,202692,101107,202379,101106,201939,2738,203110,202691
195,2,2210,203504,202692,101107,202324,101106,201939,2738,203110,202691
210,2,202330,203504,202692,101107,202324,101106,201939,2738,203110,202691
221,2,202330,203504,202692,202683,202324,101106,201939,2738,203110,202691
235,2,202330,203504,202692,202683,202324,101106,201939,203084,203110,202691
246,2,202330,203504,202692,202379,202324,101106,201939,203084,203110,202691
254,3,2210,101107,202324,202330,203504,2738,203110,101106,202691,201939
281,3,2210,101107,202324,202330,202692,2738,203110,101106,202691,201939
304,3,2210,101107,202324,202330,202692,2738,203110,979,202691,201939
312,3,2210,101107,202324,202330,202692,2738,203084,979,202691,201939
324,3,2210,101107,202683,202330,202692,2738,203084,979,202691,201939
325,3,203504,101107,202683,202330,202692,2738,203084,979,202691,201939
326,3,203504,101107,202683,202330,202692,2581,203084,979,202691,201939
339,3,203504,202379,202683,202330,202692,2581,203084,979,202691,201939
380,4,203504,202692,202683,202379,203546,979,203084,2581,202348,201578
413,4,203504,202692,202683,202379,203546,200756,203084,2581,202348,201578
436,4,203504,202692,203197,202379,203546,200756,203084,2581,202348,201578
437,4,203504,203497,203197,202379,203546,200756,203084,2581,202348,201578
454,4,203504,203497,203197,202379,203546,203110,203084,2581,202348,201578
