eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,201587,200746,201577,202083,203081
25,1,201142,201586,203500,200757,201566,201587,200746,201577,202083,203081
57,1,201142,201586,203500,200757,201566,201587,200746,201577,202083,2590
67,1,201142,201586,203500,200757,201566,201587,200746,200777,202083,2590
79,1,201142,201586,203500,200757,202704,201587,200746,200777,202083,2590
85,1,201142,201586,203500,203087,202704,201587,200746,200777,202083,2590
92,1,201142,201586,203500,203087,202704,201587,200746,200777,2748,2590
93,1,201142,201586,2555,203087,202704,201587,200746,200777,2748,2590
124,2,202704,203087,2555,203103,965,203081,2590,200777,2748,203080
142,2,202704,203087,2555,203103,965,203081,2590,201577,2748,203080
165,2,202704,203087,2555,203103,965,203081,2590,201577,202083,203080
172,2,202704,203087,2555,203103,201566,203081,2590,201577,202083,203080
173,2,202704,203087,2555,201142,201566,203081,2590,201577,202083,203080
174,2,202704,203087,201586,201142,201566,203081,2590,201577,202083,203080
185,2,202704,203087,201586,201142,201566,203081,2590,201577,202083,200746
198,2,202704,203087,201586,201142,200757,203081,2590,201577,202083,200746
199,2,2570,203087,201586,201142,200757,203081,2590,201577,202083,200746
200,2,2570,203087,201586,201142,200757,203081,201587,201577,202083,200746
218,2,2570,201566,201586,201142,200757,203081,201587,201577,202083,200746
249,2,2570,201566,201586,201142,200757,2590,201587,201577,202083,200746
250,2,2570,201566,201586,201142,200757,2590,201587,200777,202083,200746
251,2,203087,201566,201586,201142,200757,2590,201587,200777,202083,200746
263,2,203087,201566,202704,201142,200757,2590,201587,200777,202083,200746
276,3,201142,201586,2570,200757,201566,201587,200746,201577,202083,203081
346,3,201142,201586,2570,202704,201566,201587,200746,201577,202083,203081
351,3,201142,201586,2555,202704,201566,201587,200746,201577,202083,203081
360,3,201142,201586,2555,202704,203087,201587,200746,201577,202083,203081
361,3,201142,201586,2555,202704,203087,201587,200746,201577,202083,2590
362,3,201142,201586,2555,202704,203087,201587,200746,201577,2748,2590
368,3,201142,203500,2555,202704,203087,201587,200746,201577,2748,2590
374,3,201142,203500,2555,202704,203087,201587,200746,200777,2748,2590
385,3,201142,203500,2555,202704,203087,201587,200746,203081,2748,2590
386,3,965,203500,2555,202704,203087,201587,200746,203081,2748,2590
391,4,203500,202704,203087,2555,965,203081,2590,200777,2748,203080
436,4,201566,202704,203087,2555,965,203081,2590,200777,2748,203080
437,4,201566,202704,203087,201142,965,203081,2590,200777,2748,203080
438,4,201566,202704,203087,201142,201586,203081,2590,200777,2748,203080
450,4,201566,202704,203087,201142,201586,202083,2590,200777,2748,203080
451,4,201566,202704,203087,201142,201586,202083,2590,200777,201587,203080
452,4,201566,202704,203087,201142,201586,202083,2590,200777,201587,200746
458,4,201566,202704,203087,201142,201586,202083,2590,201577,201587,200746
477,4,201566,202704,203087,201142,201586,202083,203081,201577,201587,200746
503,4,201566,202704,2570,201142,201586,202083,203081,201577,201587,200746
535,4,203087,202704,2570,201142,201586,202083,203081,201577,201587,200746
