eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,202713,201943,203082,101161,202685,201942,200768
90,1,2746,202328,203083,202713,201943,203082,201946,202685,201942,200768
91,1,2746,202328,203083,202713,201943,203082,201946,202685,2422,200768
92,1,2746,202328,201155,202713,201943,203082,201946,202685,2422,200768
114,1,2746,202328,201155,202713,101198,203082,201946,202685,2422,200768
121,2,2746,202328,202713,201155,101198,201942,201946,2422,101236,202349
153,2,203484,202328,202713,201155,101198,201942,201946,2422,101236,202349
154,2,203484,202328,201973,201155,101198,201942,201946,2422,101236,202349
155,2,203484,202328,201973,201155,101198,201942,200779,2422,101236,202349
156,2,203484,202328,201973,201155,101198,201942,200779,2422,101161,202349
170,2,203484,203083,201973,201155,101198,201942,200779,2422,101161,202349
190,2,203484,203083,201973,201155,101198,201942,200779,2422,101161,200768
201,2,203484,203083,201973,201155,101198,201942,200779,203082,101161,200768
225,2,202713,203083,201973,201155,101198,201942,200779,203082,101161,200768
226,2,202713,203083,2746,201155,101198,201942,200779,203082,101161,200768
238,2,202713,203083,2746,201155,101198,202349,200779,203082,101161,200768
239,2,202713,203083,2746,201155,101198,202349,202685,203082,101161,200768
256,3,2746,202328,203083,202713,201943,203082,101161,202685,201942,200768
308,3,2746,202328,201155,202713,201943,203082,101161,202685,201942,200768
309,3,2746,202328,201155,203484,201943,203082,101161,202685,201942,200768
318,3,2746,202328,201155,203484,201943,203082,101161,201946,201942,200768
351,3,2746,202328,201155,203484,201943,203082,101236,201946,201942,200768
358,3,2746,202328,201155,203484,201943,202349,101236,201946,201942,200768
366,3,2746,202328,201155,203484,201943,202349,101236,201946,2422,200768
390,3,2746,202328,201155,203484,201943,202349,101236,200779,2422,200768
398,4,2746,202328,201943,201155,203484,202685,201942,2422,101236,202349
406,4,2746,203083,201943,201155,203484,202685,201942,2422,101236,202349
424,4,2746,203083,101198,201155,203484,202685,201942,2422,101236,202349
447,4,2746,203083,101198,201155,203484,202685,201942,203082,101236,202349
448,4,2746,203083,101198,201155,203484,202685,201942,203082,101161,202349
459,4,2746,203083,101198,201943,203484,202685,201942,203082,101161,202349
460,4,2746,203083,101198,201943,203484,101236,201942,203082,101161,202349
481,4,2746,203083,101198,201943,203484,101236,201942,203082,101161,200768
482,4,202713,203083,101198,201943,203484,101236,201942,203082,101161,200768
483,4,202713,203083,101198,201943,202328,101236,201942,203082,101161,200768
515,4,202713,203083,101198,201943,202328,101236,201942,2422,101161,200768
530,4,202713,203083,101198,201943,202328,101236,201942,2422,101161,202349
531,4,202713,203083,101198,201943,202328,101236,201986,2422,101161,202349
532,4,202713,203083,101198,201943,203484,101236,201986,2422,101161,202349
533,4,203540,203083,101198,201943,203484,101236,201986,2422,101161,202349
534,4,203540,203083,101198,201973,203484,101236,201986,2422,101161,202349
535,4,203540,203083,101198,201973,203484,101236,201986,2422,201946,202349
543,4,203540,203502,101198,201973,203484,101236,201986,2422,201946,202349
