eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,202341,203487,2399,2430,201149,202710,2550
74,1,202323,201152,202730,202341,203487,2399,2430,201149,202710,2550
75,1,202323,201152,202730,203100,203487,2399,2430,201149,202710,2550
76,1,202323,201152,202730,203100,203487,2399,2430,201959,202710,2550
82,1,202323,201152,202730,203100,203473,2399,2430,201959,202710,2550
83,1,202323,203138,202730,203100,203473,2399,2430,201959,202710,2550
84,1,202323,203138,202730,203100,203473,203503,2430,201959,202710,2550
106,1,202323,203138,202730,203100,203473,203503,2430,201959,202710,201571
111,1,202343,203138,202730,203100,203473,203503,2430,201959,202710,201571
123,2,202730,203100,203473,203138,202343,202710,201959,203503,201571,1737
139,2,202730,203100,201150,203138,202343,202710,201959,203503,201571,1737
153,2,201152,203100,201150,203138,202343,202710,201959,203503,201571,1737
154,2,201152,203487,201150,203138,202343,202710,201959,203503,201571,1737
158,2,201152,203487,201150,203138,202343,202710,201959,203503,201571,201149
169,2,201152,203487,201150,202341,202343,202710,201959,203503,201571,201149
177,2,201152,203487,201150,202341,202343,2550,201959,203503,201571,201149
190,2,201152,203487,201150,202341,202323,2550,201959,203503,201571,201149
205,2,201152,203487,201150,202341,202323,2550,2430,203503,201571,201149
227,2,201152,203487,201150,202341,202323,202710,2430,203503,201571,201149
235,2,201152,203473,201150,202341,202323,202710,2430,203503,201571,201149
239,3,202323,201152,201150,202341,203487,2399,2430,201149,202710,2550
306,3,202323,201152,201150,202341,202343,2399,2430,201149,202710,2550
327,3,202323,201152,201150,202341,202343,2399,2430,201959,202710,2550
328,3,202323,201152,202730,202341,202343,2399,2430,201959,202710,2550
339,3,203138,201152,202730,202341,202343,2399,2430,201959,202710,2550
340,3,203138,203487,202730,202341,202343,2399,2430,201959,202710,2550
341,3,203138,203487,202730,203473,202343,2399,2430,201959,202710,2550
344,3,203138,203487,202730,203473,202343,2399,2430,201959,202710,201571
347,3,203138,203487,202730,203473,202343,203503,2430,201959,202710,201571
376,4,203487,202730,203473,203138,202343,201149,202710,201959,203503,201571
392,4,203487,202730,203473,203138,202343,201149,2550,201959,203503,201571
405,4,203487,201150,203473,203138,202343,201149,2550,201959,203503,201571
421,4,201152,201150,203473,203138,202343,201149,2550,201959,203503,201571
422,4,201152,201150,202323,203138,202343,201149,2550,201959,203503,201571
426,4,201152,201150,202323,203138,203487,201149,2550,201959,203503,201571
442,4,201152,201150,202323,202341,203487,201149,2550,201959,203503,201571
443,4,201152,201150,202323,202341,203487,201149,201858,201959,203503,201571
458,4,201152,201150,202323,202341,202343,201149,201858,201959,203503,201571
466,4,201152,201150,202323,203138,202343,201149,201858,201959,203503,201571
467,4,201152,201150,202323,203138,202343,1737,201858,201959,203503,201571
468,4,201152,201150,202323,203138,202343,1737,201858,203513,203503,201571
474,4,201152,201150,203485,203138,202343,1737,201858,203513,203503,201571
475,4,203473,201150,203485,203138,202343,1737,201858,203513,203503,201571
476,4,203473,203561,203485,203138,202343,1737,201858,203513,203503,201571
