eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,101135,101106,202691,201939,201587,200746,201577,202083,203081
51,1,2738,101135,101106,203084,201939,201587,200746,201577,202083,203081
52,1,2738,101135,101106,203084,201939,201587,200746,203080,202083,203081
70,1,2738,101135,101106,203084,201939,201587,200746,203080,202083,2590
72,1,2738,101135,101106,203084,201939,2748,200746,203080,202083,2590
73,1,2738,101135,979,203084,201939,2748,200746,203080,202083,2590
74,1,2738,2581,979,203084,201939,2748,200746,203080,202083,2590
75,1,203110,2581,979,203084,201939,2748,200746,203080,202083,2590
86,1,203110,2581,979,203084,202348,2748,200746,203080,202083,2590
87,1,203110,2581,979,203084,202348,2748,201577,203080,202083,2590
107,2,203084,979,2581,203110,202348,201587,201577,203081,2590,2748
136,2,203084,979,2581,101135,202348,201587,201577,203081,2590,2748
141,2,202691,979,2581,101135,202348,201587,201577,203081,2590,2748
142,2,202691,979,2581,101135,202348,201587,201577,203081,2590,200746
153,2,202691,201939,2581,101135,202348,201587,201577,203081,2590,200746
154,2,202691,201939,101106,101135,202348,201587,201577,203081,2590,200746
155,2,202691,201939,101106,101135,2738,201587,201577,203081,2590,200746
167,2,203084,201939,101106,101135,2738,201587,201577,203081,2590,200746
168,2,203084,201939,101106,101135,2738,201587,203080,203081,2590,200746
169,2,203084,201939,101106,101135,2738,201587,203080,202083,2590,200746
184,2,203084,201939,101106,101135,2738,203081,203080,202083,2590,200746
194,2,203084,201939,101106,101135,2738,203081,201577,202083,2590,200746
195,2,203084,201939,101106,101135,2738,203081,201577,202083,201587,200746
209,2,203084,201939,101106,203110,2738,203081,201577,202083,201587,200746
238,2,203084,201939,202691,203110,2738,203081,201577,202083,201587,200746
239,2,203084,201939,202691,203110,2738,203081,2590,202083,201587,200746
246,2,203084,201939,2581,203110,2738,203081,2590,202083,201587,200746
247,2,203084,201939,2581,203110,2738,201577,2590,202083,201587,200746
248,2,203084,201939,2581,203110,101106,201577,2590,202083,201587,200746
256,3,2738,101135,101106,202691,201939,201587,200746,201577,202083,203081
311,3,203084,101135,101106,202691,201939,201587,200746,201577,202083,203081
312,3,203084,101135,101106,202691,201939,201587,200746,201577,202083,2590
313,3,203084,101135,101106,202691,201939,201587,200746,203080,202083,2590
314,3,203084,101135,203110,202691,201939,201587,200746,203080,202083,2590
320,3,203084,101135,203110,202691,201939,2748,200746,203080,202083,2590
327,3,203084,979,203110,202691,201939,2748,200746,203080,202083,2590
342,3,203084,979,203110,202691,201939,2748,201577,203080,202083,2590
353,3,203084,979,203110,2581,201939,2748,201577,203080,202083,2590
375,4,201939,203084,979,2581,203110,201587,201577,203081,2590,2748
387,4,201939,101135,979,2581,203110,201587,201577,203081,2590,2748
401,4,201939,101135,979,2581,202691,201587,201577,203081,2590,2748
402,4,201939,101135,2738,2581,202691,201587,201577,203081,2590,2748
403,4,201939,101135,2738,101106,202691,201587,201577,203081,2590,2748
419,4,201939,101135,2738,101106,202691,201587,201577,203081,2590,202083
420,4,201939,101135,2738,101106,202691,201587,201577,203081,200746,202083
475,4,201939,101135,2738,979,202691,201587,201577,203081,200746,202083
480,4,201939,101135,2738,203110,202691,201587,201577,203081,200746,202083
484,4,201939,979,2738,203110,202691,201587,201577,203081,200746,202083
493,4,101106,979,2738,203110,202691,201587,201577,203081,200746,202083
498,5,2738,202691,201939,979,203110,201587,200746,201577,202083,203081
544,5,2738,203084,201939,979,203110,201587,200746,201577,202083,203081
547,5,2738,203084,201578,979,203110,201587,200746,201577,202083,203081
