eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2730,201600,201935,202391,201162,201933,201599,200755,101108
55,1,202718,201956,201600,201935,202391,201162,201933,201599,200755,101108
81,1,202718,201956,201600,201935,202391,2037,201933,201599,200755,101108
82,1,202718,201956,201600,101128,202391,2037,201933,201599,200755,101108
92,1,202718,201956,201600,101128,202391,2037,201933,2440,200755,101108
93,1,202718,201956,2730,101128,202391,2037,201933,2440,200755,101108
94,1,202718,201956,2730,101128,201166,2037,201933,2440,200755,101108
105,1,202718,201956,202962,101128,201166,2037,201933,2440,200755,101108
110,1,202718,201956,202962,101128,201166,2037,201933,2440,200755,201954
111,1,202718,201956,202962,101128,201166,2037,201957,2440,200755,201954
128,2,201935,201956,101128,201166,202962,201162,2037,2440,201954,201957
147,2,201935,201956,101128,201166,202962,201162,2037,2440,201954,201599
175,2,201935,201956,101128,202391,202962,201162,2037,2440,201954,201599
188,2,201935,201956,101128,202391,202962,201162,2037,201933,201954,201599
203,2,201935,202718,101128,202391,202962,201162,2037,201933,201954,201599
204,2,201935,202718,101128,202391,202962,201162,2037,201933,101108,201599
205,2,201935,202718,101128,202391,201600,201162,2037,201933,101108,201599
216,2,201935,202718,101128,202391,201600,200755,2037,201933,101108,201599
244,2,201935,202718,201956,202391,201600,200755,2037,201933,101108,201599
270,2,201935,202718,201956,202391,201600,200755,2037,201933,101108,2440
291,2,201935,202718,201956,201166,201600,200755,2037,201933,101108,2440
292,2,201935,202718,201956,201166,201600,201162,2037,201933,101108,2440
306,2,201935,202718,201956,201166,201600,201162,2037,200797,101108,2440
316,3,202718,2730,201600,201935,202391,201162,201933,201599,200755,101108
372,3,202718,2730,201600,201935,202391,201162,201933,201957,200755,101108
390,3,202718,2730,201956,201935,202391,201162,201933,201957,200755,101108
391,3,202718,2730,201956,201935,201166,201162,201933,201957,200755,101108
399,3,202718,2730,201956,201935,201166,201162,2440,201957,200755,101108
411,3,202718,2730,201956,201935,201166,201162,2440,201957,200755,201954
412,3,101128,2730,201956,201935,201166,201162,2440,201957,200755,201954
413,3,101128,2730,201956,201935,201166,201162,2440,201957,2037,201954
446,4,202718,2730,201956,101128,201166,201162,2037,2440,201954,201957
459,4,202718,2730,201956,101128,201166,201162,2037,2440,101108,201957
466,4,202718,2730,201956,101128,201166,201162,2037,2440,101108,201599
470,4,202718,2730,201956,101128,201166,201162,2037,201933,101108,201599
477,4,202718,2730,201956,101128,201166,200755,2037,201933,101108,201599
505,4,202718,2730,201956,101128,202391,200755,2037,201933,101108,201599
507,4,202718,2730,201956,101128,202391,201162,2037,201933,101108,201599
552,4,202718,202700,201956,101128,202391,201162,2037,201933,101108,201599
553,4,202718,202700,202962,101128,202391,201162,2037,201933,101108,201599
554,4,202718,202700,202962,200758,202391,201162,2037,201933,101108,201599
559,4,203093,202700,202962,200758,202391,201162,2037,201933,101108,201599
560,4,203093,202700,202962,200758,202391,201162,2037,201933,101108,201957
561,4,203093,202700,202962,200758,202391,201162,2037,200797,101108,201957
562,4,203093,202700,202962,200758,202391,203493,2037,200797,101108,201957
563,4,203093,202700,202962,200758,202391,203493,2037,200797,201954,201957
581,4,203093,202700,202962,200758,201166,203493,2037,200797,201954,201957
