eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,201954,101108,200782,101112,203101,201609,202339
65,1,2440,201933,201599,201954,101108,200782,101112,203101,201609,101123
76,1,2440,201933,201599,201954,101108,200782,202693,203101,201609,101123
95,1,2440,201162,201599,201954,101108,200782,202693,203101,201609,101123
96,1,2440,201162,201599,2584,101108,200782,202693,203101,201609,101123
111,1,2440,201162,201599,2584,101108,202694,202693,203101,201609,101123
122,1,2440,201162,201599,2584,201954,202694,202693,203101,201609,101123
123,1,2440,201162,201599,2584,201954,202694,202693,203101,202397,101123
136,1,2440,201162,101108,2584,201954,202694,202693,203101,202397,101123
137,1,2440,201162,101108,2584,201954,202694,202693,203101,202397,200782
147,2,2440,201954,201162,2584,201175,202339,101123,202693,202694,202397
158,2,203493,201954,201162,2584,201175,202339,101123,202693,202694,202397
161,2,203493,201954,201162,2584,201175,201609,101123,202693,202694,202397
174,2,203493,201954,201162,2584,201175,201609,101123,202693,202694,200782
195,2,203493,201954,201599,2584,201175,201609,101123,202693,202694,200782
196,2,203493,201954,201599,2584,201933,201609,101123,202693,202694,200782
197,2,203493,201954,201599,2584,201933,201609,101123,202693,202694,101112
207,2,203493,201954,201599,2440,201933,201609,101123,202693,202694,101112
208,2,101108,201954,201599,2440,201933,201609,101123,202693,202694,101112
259,2,101108,201162,201599,2440,201933,201609,101123,202693,202694,101112
278,2,2584,201162,201599,2440,201933,201609,101123,202693,202694,101112
284,2,2584,201162,201599,2440,201933,201609,203101,202693,202694,101112
291,3,2440,201933,201599,201954,101108,200782,101112,203101,201609,202339
364,3,2440,201933,201599,201954,101108,200782,202693,203101,201609,202339
387,3,2440,201933,201599,2584,101108,200782,202693,203101,201609,202339
388,3,2440,201933,201599,2584,101108,200782,202693,203101,101123,202339
409,3,2440,201162,201599,2584,101108,200782,202693,203101,101123,202339
423,3,2440,201162,201175,2584,101108,200782,202693,203101,101123,202339
424,3,2440,201162,201175,2584,101108,200782,202693,202694,101123,202339
432,3,2440,201162,201175,2584,201954,200782,202693,202694,101123,202339
446,4,201954,201162,2584,201175,2045,200782,201609,101123,202693,202694
462,4,201954,201162,2584,201175,2045,101112,201609,101123,202693,202694
473,4,201954,201162,2584,201175,2045,101112,201609,202339,202693,202694
474,4,201954,201162,2584,201175,2045,101112,201609,202339,200782,202694
475,4,201954,201162,2584,201175,2045,101112,201609,202339,200782,203101
487,4,201954,201162,2584,201933,2045,101112,201609,202339,200782,203101
490,4,201954,201162,101108,201933,2045,101112,201609,202339,200782,203101
505,4,201954,201162,101108,201933,2045,101112,201609,202339,200782,202693
516,4,201954,201162,101108,201933,2440,101112,201609,202339,200782,202693
545,4,201954,201162,101108,201933,2440,202694,201609,202339,200782,202693
