eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,202713,201943,2207,1718,203486,2733,101114
24,1,2746,202328,203083,202713,201943,2207,1718,101154,2733,101114
53,1,2746,202328,203083,202713,201943,1905,1718,101154,2733,101114
61,1,2746,202328,203083,202713,201943,1905,1718,101154,2733,201977
63,1,2746,202328,203083,202713,201943,1905,203141,101154,2733,201977
82,1,2746,202328,201155,202713,201943,1905,203141,101154,2733,201977
108,2,2746,202328,202713,201155,203491,2207,203486,101114,201977,203141
115,2,2746,202328,202713,201155,203491,2207,2215,101114,201977,203141
125,2,201973,202328,202713,201155,203491,2207,2215,101114,201977,203141
134,2,201973,203083,202713,201155,203491,2207,2215,101114,201977,203141
146,2,201973,203083,203484,201155,203491,2207,2215,101114,201977,203141
156,2,201973,203083,203484,201155,203491,2207,2215,101114,101187,203141
173,2,201973,203083,203484,201155,201943,2207,2215,101114,101187,203141
174,2,201973,203083,203484,201155,201943,2207,2215,203268,101187,203141
175,2,201973,203083,203484,201155,201943,2207,2215,203268,101187,1718
179,2,201973,203083,203484,2746,201943,2207,2215,203268,101187,1718
194,2,201973,203083,203484,2746,201943,2207,101154,203268,101187,1718
195,2,201973,203083,203484,2746,201943,2207,101154,2733,101187,1718
211,2,201973,202328,203484,2746,201943,2207,101154,2733,101187,1718
226,3,2746,202328,203083,202713,201943,2207,1718,203486,2733,101114
270,3,2746,202328,203083,202713,201943,1905,1718,203486,2733,101114
282,3,2746,202328,203083,202713,201943,1905,203141,203486,2733,101114
288,3,2746,202328,203083,202713,201943,1905,203141,101154,2733,101114
306,3,2746,202328,203083,201155,201943,1905,203141,101154,2733,101114
307,3,2746,201973,203083,201155,201943,1905,203141,101154,2733,101114
308,3,2746,201973,203083,201155,201943,1905,203141,101154,201977,101114
325,3,2746,201973,203083,201155,203491,1905,203141,101154,201977,101114
341,4,203083,202713,201155,203491,201973,101154,1905,201977,203141,203268
363,4,203083,202713,201155,203491,201973,2215,1905,201977,203141,203268
366,4,203083,202713,201155,203491,201973,2215,1905,201977,203141,2733
374,4,203083,202713,201155,203491,201973,2215,1905,201977,1718,2733
404,4,203083,202713,201155,203491,201973,2215,101187,201977,1718,2733
