eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203113,202702,201581,200751,201951,2210,101107,202324,202692,203504
52,1,203113,202702,201581,203095,201951,2210,101107,202324,202692,203504
60,1,203113,202702,201581,203095,201951,201575,101107,202324,202692,203504
61,1,203113,202702,201581,203095,201951,201575,202683,202324,202692,203504
82,1,203113,202702,201581,203095,201951,201575,202683,202324,202692,203197
89,1,203113,202702,202389,203095,201951,201575,202683,202324,202692,203197
96,1,201163,202702,202389,203095,201951,201575,202683,202324,202692,203197
97,1,201163,202702,202389,203095,201951,201575,202683,202379,202692,203197
111,1,201163,201581,202389,203095,201951,201575,202683,202379,202692,203197
121,2,201581,203095,202389,201163,101126,201575,202683,203197,202379,101249
147,2,201581,203095,202389,201163,101126,2210,202683,203197,202379,101249
159,2,201581,201951,202389,201163,101126,2210,202683,203197,202379,101249
176,2,201581,201951,202702,201163,101126,2210,202683,203197,202379,101249
177,2,201581,201951,202702,200751,101126,2210,202683,203197,202379,101249
178,2,201581,201951,202702,200751,101126,2210,202683,203197,202379,203504
197,2,201581,201951,202702,200751,101126,2210,202324,203197,202379,203504
198,2,202389,201951,202702,200751,101126,2210,202324,203197,202379,203504
214,2,202389,201951,202702,200751,203113,2210,202324,203197,202379,203504
215,2,202389,201951,202702,200751,203113,2210,202324,202692,202379,203504
229,2,202389,201951,202702,203095,203113,2210,202324,202692,202379,203504
245,2,201163,201951,202702,203095,203113,2210,202324,202692,202379,203504
251,2,201163,201951,202702,203095,203113,2210,202324,202692,101107,203504
277,3,203113,202702,201581,200751,201951,2210,101107,202324,202692,203504
280,3,203113,202702,201581,203095,201951,2210,101107,202324,202692,203504
321,3,203113,201163,201581,203095,201951,2210,101107,202324,202692,203504
337,3,101126,201163,201581,203095,201951,2210,101107,202324,202692,203504
346,3,101126,201163,201581,203095,201951,2210,101107,202324,202692,203197
347,3,101126,201163,201581,203095,201951,201575,101107,202324,202692,203197
356,3,101126,201163,201581,203095,201951,201575,101107,202683,202692,203197
366,3,101126,201163,201581,203095,201951,201575,202379,202683,202692,203197
368,3,101126,201163,202702,203095,201951,201575,202379,202683,202692,203197
381,3,101126,202389,202702,203095,201951,201575,202379,202683,202692,203197
383,3,101126,202389,202702,203095,201951,201575,202379,202683,203504,203197
391,4,202702,201951,203095,202389,101126,203504,201575,202683,203197,202379
401,4,202702,201951,203095,202389,101126,203504,201575,202683,203197,202324
402,4,202702,201951,203095,202389,101126,203504,2210,202683,203197,202324
403,4,202702,201951,203095,202389,101126,203504,2210,202683,202692,202324
429,4,202702,201951,203095,202389,200751,203504,2210,202683,202692,202324
451,4,202702,201951,203095,201163,200751,203504,2210,202683,202692,202324
452,4,202702,201951,203095,201163,200751,203504,2210,101107,202692,202324
459,4,201581,201951,203095,201163,200751,203504,2210,101107,202692,202324
518,4,201581,201951,203095,201163,203113,203504,2210,101107,202692,202324
