eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2544,2547,201596,2548,2546,2747,2199,101109,203143
36,1,2203,2544,2547,201596,2548,2546,2747,2199,101109,203501
64,1,2203,2544,2365,201596,2548,2546,2747,2199,101109,203501
65,1,2203,2544,2365,201596,951,2546,2747,2199,101109,203501
66,1,2203,2544,2365,201596,951,2546,2747,2030,101109,203501
79,1,2203,2544,2365,202708,951,2546,2747,2030,101109,203501
80,1,2203,2544,2365,202708,951,2546,2747,2030,203143,203501
97,2,2547,2548,951,2365,202708,2747,203143,203501,2030,2405
108,2,2547,2548,951,2365,202708,2747,203143,203501,202719,2405
109,2,2547,2548,951,2365,202708,101109,203143,203501,202719,2405
136,2,2547,2548,951,2365,202708,101109,203143,203501,202719,2199
137,2,2547,2548,951,2365,202708,101109,203143,203501,2546,2199
138,2,2547,2548,2203,2365,202708,101109,203143,203501,2546,2199
144,2,2547,2548,2203,2544,202708,101109,203143,203501,2546,2199
149,2,2547,2548,2203,2544,202708,101109,2747,203501,2546,2199
160,2,2365,2548,2203,2544,202708,101109,2747,203501,2546,2199
161,2,2365,201596,2203,2544,202708,101109,2747,203501,2546,2199
180,2,2365,201596,2203,2544,202708,101109,2747,2030,2546,2199
190,2,2365,201596,2203,2544,2548,101109,2747,2030,2546,2199
201,2,2365,201596,2547,2544,2548,101109,2747,2030,2546,2199
222,3,2203,2544,2547,201596,2548,2546,2747,2199,101109,203143
247,3,2203,2544,2547,201596,2548,2546,2747,2199,101109,203501
291,3,2203,2544,2547,201596,2548,2546,2747,2030,101109,203501
292,3,2203,2544,2547,201596,2548,2546,2747,2030,203143,203501
293,3,2203,2544,2547,201596,951,2546,2747,2030,203143,203501
302,3,2203,2544,2365,201596,951,2546,2747,2030,203143,203501
315,3,2203,2544,2365,201596,951,2546,202719,2030,203143,203501
326,3,2203,2544,2365,202708,951,2546,202719,2030,203143,203501
344,3,2203,2544,2365,202708,951,2747,202719,2030,203143,203501
352,3,2548,2544,2365,202708,951,2747,202719,2030,203143,203501
363,4,2547,2548,951,2365,202708,2747,203143,203501,2030,202719
373,4,2547,2548,951,2365,202708,2747,203143,203501,2030,2199
374,4,2547,2548,951,2365,202708,2747,203143,203501,2546,2199
384,4,2547,2548,951,2365,202708,2747,101109,203501,2546,2199
393,4,2547,2548,2544,2365,202708,2747,101109,203501,2546,2199
421,4,2547,201596,2544,2365,202708,2747,101109,203501,2546,2199
434,4,2547,201596,2544,2365,202708,2747,203143,203501,2546,2199
446,4,2547,2548,2544,2365,202708,2747,203143,203501,2546,2199
471,4,2547,2548,2544,2365,202708,2747,203143,203501,2546,202719
473,4,2547,2548,2544,2365,202708,2747,203315,203501,2546,202719
474,4,2547,2548,2544,2365,202708,2747,203315,203501,1897,202719
475,4,2547,2548,2544,2365,202708,202332,203315,203501,1897,202719
476,4,2547,201962,2544,2365,202708,202332,203315,203501,1897,202719
477,4,2547,201962,201563,2365,202708,202332,203315,203501,1897,202719
