eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,203103,2570,200757,202704,2210,101107,202324,202330,203504
60,1,201142,203500,2570,200757,202704,2210,101107,202324,202330,203504
61,1,201142,203500,203087,200757,202704,2210,101107,202324,202330,203504
73,1,201142,203500,203087,200757,202704,202692,101107,202324,202330,203504
74,1,2555,203500,203087,200757,202704,202692,101107,202324,202330,203504
86,1,2555,203500,203087,200757,202704,202692,202683,202324,202330,203504
94,1,2555,203500,203087,200757,202704,202692,202683,202324,202330,203197
101,2,201142,203500,203087,2555,965,202324,202692,202683,203197,201575
110,2,201142,203500,203087,2555,965,202379,202692,202683,203197,201575
152,2,201142,2570,203087,2555,965,202379,202692,202683,203197,201575
153,2,201142,2570,203087,202704,965,202379,202692,202683,203197,201575
159,2,201142,2570,200757,202704,965,202379,202692,202683,203197,201575
160,2,201142,2570,200757,202704,203460,202379,202692,202683,203197,201575
161,2,201142,2570,200757,202704,203460,202379,202692,202683,203504,201575
177,2,201142,2570,200757,202704,203460,101107,202692,202683,203504,201575
178,2,201142,2570,200757,202704,203460,101107,202692,202683,203504,202330
179,2,201142,2570,200757,202704,203460,101107,202692,202324,203504,202330
180,2,201142,2570,200757,202704,203460,101107,2210,202324,203504,202330
194,2,201142,203500,200757,202704,203460,101107,2210,202324,203504,202330
205,2,201142,203500,200757,202704,203103,101107,2210,202324,203504,202330
226,2,201142,2555,200757,202704,203103,101107,2210,202324,203504,202330
237,3,201142,203103,2570,200757,202704,2210,101107,202324,202330,203504
261,3,201142,203103,2570,203460,202704,2210,101107,202324,202330,203504
267,3,201142,2555,2570,203460,202704,2210,101107,202324,202330,203504
286,3,201142,2555,203087,203460,202704,2210,101107,202324,202330,203504
310,3,201142,2555,203087,203460,202704,2210,101107,202324,202330,203197
311,3,201142,2555,203087,203460,202704,202692,101107,202324,202330,203197
328,3,201142,2555,203087,965,202704,202692,101107,202324,202330,203197
334,3,201142,2555,203087,965,202704,202692,101107,202683,202330,203197
358,4,201142,202704,203087,2555,965,101107,203504,202692,202683,201575
402,4,201142,202704,203087,2555,965,101107,203504,202692,202324,201575
403,4,201142,202704,203087,2555,965,101107,203504,202692,202324,202330
421,4,201142,202704,203087,2555,965,2210,203504,202692,202324,202330
457,4,201142,202704,203087,2555,965,2210,203504,101107,202324,202330
494,4,201142,202704,203103,2555,965,2210,203504,202692,202324,202330
