eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,202399,2585,201196,202688,2399,2430,201149,202710,2550
50,1,203114,202399,203089,201196,202688,2399,2430,201149,202710,2550
57,1,203114,202399,203089,201196,203507,2399,2430,201149,202710,2550
64,1,202688,202399,203089,201196,203507,2399,2430,201149,202710,2550
69,1,202688,2585,203089,201196,203507,2399,2430,201149,202710,2550
70,1,202688,2585,203089,201196,203507,2399,2430,201149,202710,201571
85,1,202688,2585,203089,201196,203507,2399,2430,201959,202710,201571
86,1,202688,2585,203089,203114,203507,2399,2430,201959,202710,201571
101,2,203114,2585,202688,203089,203507,2399,202710,201571,201959,1737
124,2,203114,2585,202688,202399,203507,2399,202710,201571,201959,1737
134,2,203114,2585,201196,202399,203507,2399,202710,201571,201959,1737
137,2,203114,2585,201196,202399,203507,203503,202710,201571,201959,1737
152,2,203114,203089,201196,202399,203507,203503,202710,201571,201959,1737
153,2,203114,203089,201196,202399,203507,203503,202710,201571,201959,201149
165,2,203114,203089,201196,202399,203507,203503,2550,201571,201959,201149
171,2,203114,203089,201196,202399,202688,203503,2550,201571,201959,201149
185,2,203507,203089,201196,202399,202688,203503,2550,201571,201959,201149
186,2,203507,2585,201196,202399,202688,203503,2550,201571,201959,201149
247,3,203114,202399,2585,201196,202688,2399,2430,201149,202710,2550
323,3,203114,202399,203089,201196,202688,2399,2430,201149,202710,2550
336,3,203114,202399,203089,203507,202688,2399,2430,201149,202710,2550
356,3,203114,202399,203089,203507,202688,2399,2430,201149,202710,201571
377,3,203114,202399,203089,203507,202688,2399,2430,201959,202710,201571
385,3,203114,2585,203089,203507,202688,2399,2430,201959,202710,201571
392,3,201196,2585,203089,203507,202688,2399,2430,201959,202710,201571
400,3,201196,2585,203089,203507,203114,2399,2430,201959,202710,201571
415,4,203114,2585,201196,203089,203507,2399,201149,202710,201571,201959
456,4,203114,2585,201196,202399,203507,2399,201149,202710,201571,201959
457,4,203114,2585,201196,202399,203507,2399,201149,2550,201571,201959
463,4,202688,2585,201196,202399,203507,2399,201149,2550,201571,201959
479,4,202688,2585,201196,202399,203507,202710,201149,2550,201571,201959
542,4,203114,2585,201196,202399,203507,202710,201149,2550,201571,201959
589,4,203114,2585,201196,202399,203474,202710,201149,2550,201571,201959
596,4,203114,2585,201196,202399,203474,202710,201149,202690,201571,201959
597,4,203114,2585,201196,202399,203474,202710,203129,202690,201571,201959
598,4,203114,2585,201196,202399,203474,203503,203129,202690,201571,201959
