eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,203141,708,2207,101114,202331,2561,201579,202362,201588
21,1,1718,203141,203486,2207,101114,202331,2561,201579,202362,201588
63,1,101187,203141,203486,2207,101114,202331,2561,201579,202362,201588
70,1,101187,203141,203486,2207,101114,202331,2449,201579,202362,201588
76,1,101187,203141,203486,2207,101114,202331,2449,201579,101122,201588
86,1,101187,203141,203486,2207,2733,202331,2449,201579,101122,201588
87,1,101187,203141,203486,2207,2733,202331,2449,201579,101122,201228
107,1,101187,203141,203486,2207,2733,2446,2449,201579,101122,201228
108,1,101187,203141,203486,1891,2733,2446,2449,201579,101122,201228
118,2,1718,203486,101187,2733,1891,202362,2449,101122,201228,101133
128,2,1718,2501,101187,2733,1891,202362,2449,101122,201228,101133
157,2,1718,2501,101187,2733,1891,202362,2561,101122,201228,101133
158,2,1718,2501,708,2733,1891,202362,2561,101122,201228,101133
169,2,1718,2501,708,2733,1891,202362,2561,101122,201588,101133
185,2,2207,2501,708,2733,1891,202362,2561,101122,201588,101133
186,2,2207,2501,708,101114,1891,202362,2561,101122,201588,101133
217,2,2207,2501,708,101114,1891,202362,2561,101122,201588,201579
218,2,2207,2501,708,101114,1891,202362,2561,202331,201588,201579
224,2,2207,2501,203486,101114,1891,202362,2561,202331,201588,201579
229,2,2207,2501,203486,101114,203141,202362,2561,202331,201588,201579
230,2,2207,1718,203486,101114,203141,202362,2561,202331,201588,201579
257,2,2207,1718,2501,101114,203141,202362,2561,202331,201588,201579
261,2,2207,1718,2501,101114,203141,202362,2561,101122,201588,201579
262,2,2207,1718,2501,101114,203141,202362,2449,101122,201588,201579
267,2,2207,1718,1891,101114,203141,202362,2449,101122,201588,201579
269,2,2207,1718,1891,101114,203141,202362,201228,101122,201588,201579
274,3,1718,203141,708,2207,101114,202331,2561,201579,202362,201588
316,3,1718,203141,708,101187,101114,202331,2561,201579,202362,201588
317,3,1718,203141,203486,101187,101114,202331,2561,201579,202362,201588
329,3,1718,203141,203486,101187,101114,101122,2561,201579,202362,201588
333,3,1718,1891,203486,101187,101114,101122,2561,201579,202362,201588
341,3,1718,1891,203486,101187,2733,101122,2561,201579,202362,201588
356,3,1718,1891,203486,101187,2733,101122,2561,101133,202362,201588
357,3,1718,1891,203486,101187,2733,101122,2561,101133,202362,201228
362,4,708,2207,203486,2733,1891,202331,2449,101122,201228,101133
393,4,708,2207,101114,2733,1891,202331,2449,101122,201228,101133
394,4,708,2207,101114,203141,1891,202331,2449,101122,201228,101133
395,4,708,2207,101114,203141,1718,202331,2449,101122,201228,101133
418,4,2501,2207,101114,203141,1718,202331,2449,101122,201228,101133
419,4,2501,2207,101114,203141,1718,202331,2449,202362,201228,101133
420,4,2501,2207,101114,203141,1718,202331,2449,202362,201588,101133
421,4,2501,2207,101114,203141,1718,202331,2449,202362,201588,201579
435,4,2501,2207,101114,203141,1718,202331,2561,202362,201588,201579
462,4,2501,2207,101114,203141,1718,203111,2561,202362,201588,201579
463,4,2501,2207,101114,203141,1718,203111,2446,202362,201588,201579
464,4,2501,2207,101114,203141,1718,203111,2446,202362,201588,101133
465,4,2501,2207,101114,203141,1718,203111,2446,2449,201588,101133
466,4,2501,2207,101114,203141,1718,203111,2446,2449,201228,101133
