eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,201189,201977,202738,200769,1495,201168,202709,2225
35,1,200752,201574,201189,201977,202738,200769,1495,2564,202709,2225
36,1,200752,201574,201189,201977,202738,201158,1495,2564,202709,2225
50,1,200752,201574,203112,201977,202738,201158,1495,2564,202709,2225
64,1,200752,201574,203112,201977,202738,201158,1495,2564,200769,2225
65,1,200752,201574,203112,201977,202738,201158,201965,2564,200769,2225
66,1,202682,201574,203112,201977,202738,201158,201965,2564,200769,2225
80,1,202682,201574,203112,201977,202738,201158,201965,2564,200769,201988
89,1,202682,201171,203112,201977,202738,201158,201965,2564,200769,201988
97,1,202682,201171,203112,203463,202738,201158,201965,2564,200769,201988
117,2,200752,202682,201171,203463,203492,201168,2564,201158,201965,201988
142,2,200752,202682,201171,203463,203492,201168,2564,202709,201965,201988
151,2,200752,202682,201171,203463,203492,2225,2564,202709,201965,201988
152,2,200752,202682,201171,203463,203492,2225,2564,202709,201965,1495
168,2,200752,202682,201171,203463,203492,2225,2564,202709,2588,1495
178,2,200752,201977,201171,203463,203492,2225,2564,202709,2588,1495
179,2,200752,201977,201171,203463,203492,2225,2564,202709,201158,1495
181,2,200752,201977,201171,203463,202738,2225,2564,202709,201158,1495
196,2,200752,201977,201574,203463,202738,2225,2564,202709,201158,1495
202,2,200752,201977,201574,203463,202738,201988,2564,202709,201158,1495
213,2,200752,201977,201574,203463,202738,201988,2564,201986,201158,1495
228,2,200752,201977,201574,203463,202738,2225,2564,201986,201158,1495
230,2,200752,201977,201574,203463,202738,2225,200769,201986,201158,1495
248,2,200752,201977,201574,203463,202738,2225,202709,201986,201158,1495
267,3,200752,201574,201189,201977,202738,200769,1495,2225,201158,201965
310,3,200752,201574,201189,201977,202738,202709,1495,2225,201158,201965
327,3,200752,201574,201189,201977,202738,202709,201168,2225,201158,201965
335,3,200752,201574,201189,201977,202738,202709,201168,2225,201158,2564
347,3,200752,203112,201189,201977,202738,202709,201168,2225,201158,2564
355,3,200752,203112,201189,201977,202738,202709,201168,2225,2588,2564
363,3,200752,203112,201171,201977,202738,202709,201168,2225,2588,2564
369,3,202682,203112,201171,201977,202738,202709,201168,2225,2588,2564
385,3,202682,203112,201171,201977,202738,202709,201168,201988,2588,2564
387,3,202682,203112,201171,201977,202738,202709,1495,201988,2588,2564
398,3,202682,203112,201171,203463,202738,202709,1495,201988,2588,2564
406,3,202682,203112,201171,203463,202738,201986,1495,201988,2588,2564
412,3,202682,203112,201171,203463,202738,201986,1495,201988,2588,201158
413,3,202682,203112,201171,203463,203492,201986,1495,201988,2588,201158
422,4,203112,202682,201171,203463,203492,1495,201158,201988,2588,201986
443,4,203112,202682,201171,203463,203492,1495,201158,201988,2588,2225
444,4,203112,202682,201171,203463,203492,2564,201158,201988,2588,2225
445,4,203112,202682,201171,203463,203492,2564,201168,201988,2588,2225
446,4,201574,202682,201171,203463,203492,2564,201168,201988,2588,2225
447,4,201574,202682,200752,203463,203492,2564,201168,201988,2588,2225
456,4,201574,202682,200752,203463,202738,2564,201168,201988,2588,2225
462,4,201574,202682,200752,201977,202738,2564,201168,201988,2588,2225
489,4,201574,202682,200752,201977,202738,2564,1495,201988,2588,2225
524,4,201574,202682,200752,201189,202738,2564,1495,201988,2588,2225
525,4,201574,202682,200752,201189,202738,2564,1495,201988,202709,2225
531,4,201574,202682,200752,201977,202738,2564,1495,201988,202709,2225
