eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200746,201587,201577,202083,203081,2772,2403,101162,203078,202322
76,1,200746,201587,201577,202083,203081,2772,2403,101162,101110,202322
77,1,200746,201587,200777,202083,203081,2772,2403,101162,101110,202322
78,1,200746,201587,200777,2590,203081,2772,2403,101162,101110,202322
79,1,200746,201587,200777,2590,203468,2772,2403,101162,101110,202322
80,1,200746,201587,200777,2590,203468,2772,202338,101162,101110,202322
87,1,200746,201587,200777,2590,203468,2772,202338,101162,101110,202066
97,2,202083,200777,2590,203468,203080,2772,101162,101110,202338,202066
106,2,202083,200777,2590,203468,203080,2772,202686,101110,202338,202066
124,2,202083,200777,2590,203468,203080,203078,202686,101110,202338,202066
138,2,202083,200777,2590,203081,203080,203078,202686,101110,202338,202066
139,2,202083,201577,2590,203081,203080,203078,202686,101110,202338,202066
150,2,202083,201577,2590,203081,203080,203078,202686,101110,202338,202322
151,2,201587,201577,2590,203081,203080,203078,202686,101110,202338,202322
152,2,201587,201577,2590,203081,200746,203078,202686,101110,202338,202322
164,2,201587,201577,2590,203081,200746,203078,2403,101110,202338,202322
168,2,201587,201577,2590,203081,200746,203078,2403,101110,101162,202322
169,2,201587,201577,2590,203081,200746,203078,2403,2772,101162,202322
184,2,201587,201577,202083,203081,200746,203078,2403,2772,101162,202322
189,2,201587,201577,202083,203081,200746,101110,2403,2772,101162,202322
207,2,201587,2590,202083,203081,200746,101110,2403,2772,101162,202322
213,3,200746,201587,201577,202083,203081,2772,2403,101162,203078,202322
284,3,200746,201587,200777,202083,203081,2772,2403,101162,203078,202322
289,3,200746,201587,200777,2590,203081,2772,2403,101162,203078,202322
299,3,200746,201587,200777,2590,203081,2772,2403,101162,101110,202322
300,3,200746,201587,200777,2590,203081,2772,202338,101162,101110,202322
303,3,200746,201587,200777,2590,203468,2772,202338,101162,101110,202322
313,3,200746,202083,200777,2590,203468,2772,202338,101162,101110,202322
325,3,200746,202083,200777,2590,203468,2772,202338,101162,101110,202066
339,4,200746,201577,202083,203081,2590,2772,101162,101110,202338,202066
368,4,200746,201577,202083,203081,2590,203078,101162,101110,202338,202066
378,4,200746,201577,202083,203081,2590,203078,101162,101110,202338,202322
379,4,200746,201577,202083,203081,2590,203078,2403,101110,202338,202322
384,4,200746,201577,201587,203081,2590,203078,2403,101110,202338,202322
422,4,200746,201577,201587,203081,202083,203078,2403,101110,202338,202322
431,4,200746,201577,201587,203081,202083,203078,2403,2772,202338,202322
457,4,200746,201577,201587,203081,202083,203078,2403,2772,101162,202322
478,4,200746,2590,201587,203081,202083,203078,2403,2772,101162,202322
479,4,200746,2590,201587,203081,202083,203078,2403,2772,202066,202322
