eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,202341,203487,2772,202344,101162,203078,202322
80,1,203100,201152,201150,202341,203487,2772,202344,101162,203078,202322
81,1,203100,201152,202730,202341,203487,2772,202344,101162,203078,202322
82,1,203100,201152,202730,202341,203487,2772,1733,101162,203078,202322
83,1,203100,201152,202730,202341,203487,2772,1733,101162,203078,201953
84,1,203100,201152,202730,203138,203487,2772,1733,101162,203078,201953
103,1,203100,201152,202730,203138,203487,2772,1733,202338,203078,201953
104,1,203100,201152,202730,203138,203487,101110,1733,202338,203078,201953
105,1,203100,202350,202730,203138,203487,101110,1733,202338,203078,201953
106,1,203100,202350,202730,203138,202721,101110,1733,202338,203078,201953
118,1,203100,202350,202730,203138,202721,101110,1733,202338,202066,201953
128,2,203100,202730,203138,202350,202721,2772,1733,201953,202338,101110
160,2,203100,202730,203138,202350,202721,2772,1733,202322,202338,101110
161,2,203100,202730,203138,202350,202721,2772,1733,202322,101162,101110
169,2,203100,202730,202323,202350,202721,2772,1733,202322,101162,101110
180,2,202341,202730,202323,202350,202721,2772,1733,202322,101162,101110
185,2,202341,202730,202323,202350,202721,2772,1733,202322,101162,202344
186,2,202341,202730,202323,202350,202721,2772,203078,202322,101162,202344
187,2,202341,201152,202323,202350,202721,2772,203078,202322,101162,202344
188,2,202341,201152,202323,203487,202721,2772,203078,202322,101162,202344
189,2,202341,201152,202323,203487,201150,2772,203078,202322,101162,202344
253,2,202341,201152,202323,203100,201150,2772,203078,202322,101162,202344
267,2,202341,201152,202323,203100,201150,2772,203078,202322,202338,202344
268,2,202341,201152,202323,203100,201150,2772,101110,202322,202338,202344
285,2,202341,201152,202323,203100,201150,202066,101110,202322,202338,202344
287,2,202341,201152,202323,203100,202730,202066,101110,202322,202338,202344
301,3,202323,201152,201150,202341,203487,2772,202344,101162,203078,202322
351,3,202323,201152,201150,202341,203487,101110,202344,101162,203078,202322
352,3,202323,202730,201150,202341,203487,101110,202344,101162,203078,202322
394,3,202323,202730,201150,202341,203487,101110,201953,101162,203078,202322
395,3,202323,202730,201150,202341,203487,101110,201953,1733,203078,202322
396,3,202323,202730,201150,202341,203487,101110,201953,1733,203078,202338
397,3,202323,202730,203100,202341,203487,101110,201953,1733,203078,202338
398,3,202323,202730,203100,202350,203487,101110,201953,1733,203078,202338
405,3,202323,202730,203100,202350,202721,101110,201953,1733,203078,202338
419,3,203138,202730,203100,202350,202721,101110,201953,1733,203078,202338
425,4,203100,202730,203138,202350,202721,2772,1733,201953,202338,101110
450,4,203100,202730,203138,202350,202721,2772,1733,201953,101162,101110
451,4,203100,201150,203138,202350,202721,2772,1733,201953,101162,101110
452,4,203100,201150,203138,201152,202721,2772,1733,201953,101162,101110
457,4,203100,201150,202341,201152,202721,2772,1733,201953,101162,101110
466,4,203100,201150,202341,201152,202721,2772,1733,202322,101162,101110
468,4,203100,201150,202341,201152,203487,2772,1733,202322,101162,101110
472,4,203100,201150,202341,201152,203487,2772,202344,202322,101162,101110
483,4,203100,201150,202341,201152,203487,2772,202344,202322,101162,203078
484,4,202323,201150,202341,201152,203487,2772,202344,202322,101162,203078
507,4,202323,201150,202341,201152,203487,2772,101110,202322,101162,203078
