eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,101115,101139,202681,2544,2203,2547,2548,201596
47,1,202087,202684,101115,203079,202681,2544,2203,2547,2548,201596
67,1,202087,202684,101115,203079,202681,2544,2203,2547,951,201596
77,1,202087,202684,101115,203079,202681,2544,1740,2547,951,201596
78,1,101127,202684,101115,203079,202681,2544,1740,2547,951,201596
84,1,101127,2760,101115,203079,202681,2544,1740,2547,951,201596
95,1,101127,2760,201947,203079,202681,2544,1740,2547,951,201596
96,1,101127,2760,201947,203079,202681,2544,1740,2365,951,201596
106,1,101127,2760,201947,203079,202681,2544,1740,2365,951,202708
108,1,101127,2760,201947,203079,203461,2544,1740,2365,951,202708
116,1,101127,2760,201947,203079,203461,2548,1740,2365,951,202708
127,2,203079,101127,2760,203461,203521,2548,951,1740,2365,202708
169,2,203079,101127,2760,203461,203521,2548,2544,1740,2365,202708
181,2,203079,202681,2760,203461,203521,2548,2544,1740,2365,202708
182,2,203079,202681,2760,202684,203521,2548,2544,1740,2365,202708
183,2,203079,202681,2760,202684,202087,2548,2544,1740,2365,202708
184,2,203079,202681,2760,202684,202087,2548,2544,1740,2547,202708
197,2,203079,202681,2760,202684,202087,201596,2544,1740,2547,202708
204,2,203079,202681,101115,202684,202087,201596,2544,1740,2547,202708
208,2,203079,202681,101115,202684,202087,201596,2544,2203,2547,202708
214,2,101139,202681,101115,202684,202087,201596,2544,2203,2547,202708
259,2,101139,202681,101115,202684,202087,201596,2544,2548,2547,202708
274,3,202087,202684,101115,101139,202681,2544,2203,2547,2548,201596
306,3,202087,202684,101115,101139,202681,2544,1740,2547,2548,201596
321,3,202087,202684,101115,203079,202681,2544,1740,2547,2548,201596
322,3,202087,202684,2760,203079,202681,2544,1740,2547,2548,201596
355,3,202087,202684,2760,203079,202681,2544,1740,2365,2548,201596
372,3,202087,202684,2760,203079,202681,2544,1740,2365,951,201596
376,3,202087,202684,2760,203079,101127,2544,1740,2365,951,201596
388,3,202087,201947,2760,203079,101127,2544,1740,2365,951,201596
389,3,202087,201947,2760,203079,101127,2544,1740,2365,951,202708
410,4,203079,101127,2760,201947,203521,2548,951,1740,2365,202708
424,4,203079,101127,2760,201947,203521,2548,951,2544,2365,202708
435,4,203079,101127,2760,201947,203521,2548,951,2544,2547,202708
454,4,203079,101127,2760,201947,203521,2548,951,2544,2547,201596
455,4,203079,202681,2760,201947,203521,2548,951,2544,2547,201596
471,4,203079,202681,2760,201947,203521,202708,951,2544,2547,201596
495,4,203079,202681,2760,202684,203521,202708,951,2544,2547,201596
496,4,203079,202681,2760,202684,101127,202708,951,2544,2547,201596
497,4,203079,202681,2760,202684,101127,202708,951,2544,2547,2548
503,4,203079,202681,2760,202684,101127,201596,951,2544,2547,2548
533,4,203079,202681,2760,101139,101127,201596,951,2544,2547,2548
534,4,203079,202681,201947,101139,101127,201596,951,2544,2547,2548
541,4,203079,202681,202684,101139,101127,201596,951,2544,2547,2548
542,4,203079,202681,202684,2760,101127,201596,951,2544,2547,2548
547,4,203079,202681,201947,2760,101127,201596,951,2544,2547,2548
