eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,201584,201144,203507,101141,202336,2557,202688
40,1,2419,2216,201585,201584,201144,203507,101141,202336,2557,202688
61,1,2419,2216,201585,201584,201144,203507,101141,202336,203114,202688
63,1,2419,2216,201585,201584,201144,203507,203089,202336,203114,202688
71,1,2419,202334,201585,201584,201144,203507,203089,202336,203114,202688
72,1,2419,202334,201585,201584,201144,201564,203089,202336,203114,202688
73,1,2419,202334,201585,201584,201144,201564,203089,203545,203114,202688
90,1,2419,202334,201585,201584,201144,201564,203089,203545,203114,2557
91,1,2419,202334,201585,201949,201144,201564,203089,203545,203114,2557
120,1,2419,201979,201585,201949,201144,201564,203089,203545,203114,2557
124,2,201585,202334,201949,201979,2034,2557,203114,203089,201564,203545
128,2,201585,202334,201949,201979,2034,2557,203114,203089,201564,202336
140,2,201585,202334,201949,201979,2034,2557,2406,203089,201564,202336
150,2,201585,202334,201949,201979,2034,2557,2406,203089,202688,202336
179,2,201585,201188,201949,201979,2034,2557,2406,203089,202688,202336
180,2,201585,201188,201949,201144,2034,2557,2406,203089,202688,202336
181,2,2216,201188,201949,201144,2034,2557,2406,203089,202688,202336
191,2,2216,201188,201949,201144,2419,2557,2406,203089,202688,202336
208,2,2216,201188,201584,201144,2419,2557,2406,203089,202688,202336
231,3,2419,2216,201188,201584,201144,203507,101141,202336,2557,202688
256,3,2419,2216,201585,201584,201144,203507,101141,202336,2557,202688
293,3,2419,2216,201585,201584,201144,203507,203089,202336,2557,202688
296,3,2419,2216,201585,201584,201144,2406,203089,202336,2557,202688
300,3,201949,2216,201585,201584,201144,2406,203089,202336,2557,202688
307,3,201949,2216,201585,201584,201144,2406,203089,202336,203114,202688
319,3,201949,2216,201585,201584,201979,2406,203089,202336,203114,202688
320,3,201949,202334,201585,201584,201979,2406,203089,202336,203114,202688
321,3,201949,202334,201585,201584,201979,2406,203089,101141,203114,202688
336,3,201949,202334,201585,2034,201979,2406,203089,101141,203114,202688
344,4,202334,201949,201979,2034,203479,101141,2557,203114,203089,2406
372,4,202334,201949,201979,2034,203479,101141,2557,202688,203089,2406
390,4,202334,201949,201979,2034,203479,101141,2557,202688,203089,202336
401,4,202334,201949,201979,2034,203479,101141,2557,202688,203507,202336
402,4,202334,201949,201144,2034,203479,101141,2557,202688,203507,202336
435,4,202334,201949,201144,2034,201584,101141,2557,202688,203507,202336
436,4,2216,201949,201144,2034,201584,101141,2557,202688,203507,202336
468,4,2419,201949,201144,2034,201584,101141,2557,202688,203507,202336
