eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,202335,202326,201977,202349,201587,200746,201577,202083,203081
49,1,2422,202335,202326,201977,202349,201587,200746,201577,202083,2590
58,1,2422,202335,202326,203463,202349,201587,200746,201577,202083,2590
59,1,2422,202335,202326,203463,202738,201587,200746,201577,202083,2590
67,1,2422,202335,202326,203463,202738,201587,200746,2748,202083,2590
68,1,2422,202335,202326,203463,202738,201587,200746,2748,200777,2590
69,1,2422,202335,201574,203463,202738,201587,200746,2748,200777,2590
79,1,2422,2566,201574,203463,202738,201587,200746,2748,200777,2590
80,1,101236,2566,201574,203463,202738,201587,200746,2748,200777,2590
87,1,101236,2566,201574,203463,202738,203081,200746,2748,200777,2590
88,1,101236,2566,201574,203463,202738,203081,203080,2748,200777,2590
104,2,201977,202738,201574,2566,101236,203081,2590,2748,200777,203080
131,2,201977,202738,201574,2566,101236,203081,2590,2748,201577,203080
132,2,201977,202738,202326,2566,101236,203081,2590,2748,201577,203080
147,2,201977,202738,202326,2566,101236,203081,2590,2748,201577,202083
148,2,201977,202738,202326,2566,101236,203081,2590,200746,201577,202083
149,2,201977,202738,202326,2566,202335,203081,2590,200746,201577,202083
156,2,201977,202738,202326,2422,202335,203081,2590,200746,201577,202083
157,2,201977,202738,202326,2422,202335,201587,2590,200746,201577,202083
162,2,201977,202349,202326,2422,202335,201587,2590,200746,201577,202083
177,2,201977,202349,202326,2422,2566,201587,2590,200746,201577,202083
178,2,201977,202349,202326,2422,2566,201587,203081,200746,201577,202083
209,3,2422,202335,202326,201977,202349,201587,200746,201577,202083,203081
258,3,2422,202335,202326,201977,202349,201587,200746,200777,202083,203081
277,3,2422,202335,202326,201977,202738,201587,200746,200777,202083,203081
284,3,2422,202335,202326,203463,202738,201587,200746,200777,202083,203081
285,3,2422,202335,202326,203463,202738,201587,200746,200777,202083,2590
301,3,2566,202335,202326,203463,202738,201587,200746,200777,202083,2590
302,3,2566,202335,202326,203463,202738,2748,200746,200777,202083,2590
315,3,2566,202335,202326,201574,202738,2748,200746,200777,202083,2590
316,3,2566,202335,202326,201574,202738,2748,203080,200777,202083,2590
326,3,2566,202335,202326,201574,202738,2748,203080,201577,202083,2590
330,3,2566,203463,202326,201574,202738,2748,203080,201577,202083,2590
333,3,2566,203463,202326,201574,202738,2748,203080,201577,203081,2590
340,3,2566,203463,202326,201574,202738,2748,203080,200777,203081,2590
346,3,2566,201977,202326,201574,202738,2748,203080,200777,203081,2590
355,3,2566,201977,202349,201574,202738,2748,203080,200777,203081,2590
367,4,201977,202349,202738,201574,2566,203081,2590,2748,200777,203080
387,4,201977,202349,202738,201574,2566,203081,2590,200746,200777,203080
388,4,201977,202349,202738,201574,2566,203081,2590,200746,200777,201587
401,4,201977,202349,202738,201574,2566,202083,2590,200746,200777,201587
402,4,201977,202349,202738,201574,2566,202083,2590,200746,201577,201587
408,4,201977,202349,202738,202326,2566,202083,2590,200746,201577,201587
413,4,201977,202349,202738,202326,202335,202083,2590,200746,201577,201587
424,4,201977,202349,202738,202326,202335,202083,203081,200746,201577,201587
488,4,201977,202349,202738,202326,202335,2590,203081,200746,201577,201587
