eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,2747,101109,200752,2501,202326,203463,203492
29,1,2546,2405,2199,2747,101109,200752,2501,202326,2566,203492
40,1,2546,2405,2199,2747,101109,202682,2501,202326,2566,203492
50,1,2546,2405,2199,2747,101109,202682,203091,202326,2566,203492
51,1,2546,202697,2199,2747,101109,202682,203091,202326,2566,203492
71,1,2546,202697,2199,2747,203143,202682,203091,202326,2566,203492
92,2,2546,2405,202697,203143,203501,200752,2566,202682,203091,201574
116,2,2546,2405,202697,203143,203501,200752,2566,202682,203463,201574
134,2,2747,2405,202697,203143,203501,200752,2566,202682,203463,201574
135,2,2747,2405,2199,203143,203501,200752,2566,202682,203463,201574
136,2,2747,2405,2199,203143,203501,200752,2566,202682,203463,202326
141,2,2747,2405,2199,203143,203501,200752,2566,202682,203492,202326
142,2,2747,2405,2199,203143,203501,200752,2566,2501,203492,202326
161,2,2747,2405,2199,203143,203501,202682,2566,2501,203492,202326
169,2,2747,2405,2199,101109,203501,202682,2566,2501,203492,202326
180,2,2747,2546,2199,101109,203501,202682,2566,2501,203492,202326
181,2,2747,2546,2199,101109,203501,202682,200752,2501,203492,202326
192,2,2747,2546,2199,101109,203501,202682,200752,2566,203492,202326
212,2,2747,2546,2405,101109,203501,202682,200752,2566,203492,202326
239,3,2546,2405,2199,2747,101109,200752,2501,202326,203463,203492
267,3,2546,2405,202697,2747,101109,200752,2501,202326,203463,203492
278,3,2546,2405,202697,2747,101109,200752,2566,202326,203463,203492
301,3,2546,202332,202697,2747,101109,200752,2566,202326,203463,203492
326,3,2546,202332,202697,2747,203143,200752,2566,202326,203463,203492
335,3,2546,202332,202697,203501,203143,200752,2566,202326,203463,203492
344,3,2546,202332,202697,203501,203143,202682,2566,202326,203463,203492
359,3,2747,202332,202697,203501,203143,202682,2566,202326,203463,203492
378,4,2199,2747,202697,203143,203501,202326,203463,203492,2566,202682
388,4,2405,2747,202697,203143,203501,202326,203463,203492,2566,202682
389,4,2405,2747,202697,203143,2546,202326,203463,203492,2566,202682
390,4,2405,2747,202697,203143,2546,202326,203463,203492,200752,202682
404,4,2405,2747,202697,101109,2546,202326,203463,203492,200752,202682
422,4,2405,2747,2199,101109,2546,202326,203463,203492,200752,202682
472,4,202697,2747,2199,101109,2546,202326,203463,203492,200752,202682
491,4,202697,2747,2405,101109,2546,202326,203463,203492,200752,202682
492,4,203501,2747,2405,101109,2546,202326,203463,203492,200752,202682
497,4,203501,2747,2199,101109,2546,202326,203463,203492,200752,202682
