eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,203469,2744,201945,202689,2736,202684,201150,203079,202681
71,1,203077,203469,2744,202390,202689,2736,202684,201150,203079,202681
72,1,203077,203469,2744,202390,202689,2736,202684,2760,203079,202681
73,1,203077,203469,2744,202390,202689,2736,202684,2760,101127,202681
84,1,203077,203469,2744,202390,202689,2736,203092,2760,101127,202681
91,1,203077,203469,2744,202390,2557,2736,203092,2760,101127,202681
107,1,201604,203469,2744,202390,2557,2736,203092,2760,101127,202681
108,1,201604,201229,2744,202390,2557,2736,203092,2760,101127,202681
110,1,201604,201229,2744,202390,2557,203521,203092,2760,101127,202681
111,1,201604,201229,2744,202390,2557,203521,203092,2760,101127,202087
132,1,201604,201229,2744,202390,2557,203521,201150,2760,101127,202087
133,1,201604,201229,2744,202390,2557,203521,201150,2760,101127,202681
140,2,202390,2557,201604,201229,202687,2760,101127,203092,203521,202087
155,2,202390,2557,201604,201229,202687,202684,101127,203092,203521,202087
186,2,202689,2557,201604,201229,202687,202684,101127,203092,203521,202087
187,2,202689,2557,201604,201229,202687,202684,101127,203079,203521,202087
188,2,202689,2557,201604,201229,202687,202684,101127,203079,201150,202087
206,2,202689,2557,201604,201229,202687,202684,202681,203079,201150,202087
207,2,202689,2557,201604,201229,202687,202684,202681,203079,201150,2736
208,2,202689,2744,201604,201229,202687,202684,202681,203079,201150,2736
209,2,202689,2744,201604,201229,201945,202684,202681,203079,201150,2736
218,2,202689,2744,201604,203469,201945,202684,202681,203079,201150,2736
235,2,202689,2744,203077,203469,201945,202684,202681,203079,201150,2736
246,2,202689,2744,203077,203469,201945,2760,202681,203079,201150,2736
272,3,203077,203469,2744,201945,202689,2736,202684,201150,203079,202681
347,3,202390,203469,2744,201945,202689,2736,202684,201150,203079,202681
348,3,202390,203469,2744,201604,202689,2736,202684,201150,203079,202681
349,3,202390,203469,2744,201604,202689,2736,101127,201150,203079,202681
350,3,202390,203469,2744,201604,202689,2736,101127,201150,2760,202681
357,3,202390,203469,2744,201604,2557,2736,101127,201150,2760,202681
365,3,202390,203469,2744,201604,2557,203079,101127,201150,2760,202681
366,3,202390,203469,2744,201604,2557,203079,101127,203092,2760,202681
400,4,202689,202390,201604,201229,202687,202684,203079,101127,203092,203521
430,4,202689,202390,201604,201229,202687,202684,203079,101127,203092,202681
455,4,202689,202390,201604,201229,202687,2736,203079,101127,203092,202681
456,4,202689,202390,201604,201229,202687,2736,2760,101127,203092,202681
457,4,202689,202390,201604,201229,202687,2736,2760,101127,201150,202681
458,4,202689,202390,201604,201229,201945,2736,2760,101127,201150,202681
465,4,202689,2744,201604,201229,201945,2736,2760,101127,201150,202681
472,4,202689,2744,201604,203469,201945,2736,2760,101127,201150,202681
517,4,202689,2744,201604,201229,201945,2736,2760,101127,202684,202681
522,5,203469,2744,201945,202689,201604,2736,201150,202681,2760,101127
533,5,203469,2744,201945,202689,201604,2736,201150,202681,2760,203079
585,5,203469,203077,201945,202689,201604,2736,201150,202681,2760,203079
591,5,203469,2744,201945,202689,201604,2736,202684,202681,2760,203079
596,5,202390,2744,201945,202689,201604,2736,202684,202681,2760,203079
597,5,202390,2744,201945,202689,201604,2736,202684,202681,202087,203079
602,5,202390,203469,201945,202689,201604,2736,202684,202681,2760,203079
603,5,203077,203469,201945,202689,201604,2736,202684,202681,2760,203079
609,5,203077,203469,201945,202689,201604,2736,201150,202681,2760,203079
620,5,203077,203469,201945,202689,201604,2736,201150,202681,101127,203079
624,5,2744,203469,201945,202689,201604,2736,201150,202681,101127,203079
625,5,2744,202390,201945,202689,201604,2736,201150,202681,101127,203079
626,5,2744,202390,201945,202689,201604,2736,2760,202681,101127,203079
629,5,2744,203077,201945,202689,201604,2736,2760,202681,101127,203079
630,5,2744,203077,201945,202689,201604,2736,201150,202681,101127,203079
631,5,2744,203077,201945,202689,201604,2736,201150,202681,202684,203079
