eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,201954,2399,2430,201149,202710,201571
73,1,2440,201933,201599,200755,201954,2399,2430,201959,202710,201571
74,1,2440,201933,201599,200755,201954,203503,2430,201959,202710,201571
88,1,2440,201933,201599,2037,201954,203503,2430,201959,202710,201571
100,1,200797,201933,201599,2037,201954,203503,2430,201959,202710,201571
101,1,200797,201933,202721,2037,201954,203503,2430,201959,202710,201571
102,1,200797,201933,202721,2037,201162,203503,2430,201959,202710,201571
106,1,200797,2045,202721,2037,201162,203503,2430,201959,202710,201571
112,2,2037,202721,200797,201162,2045,202710,201959,203503,1737,2229
137,2,2037,202721,201599,201162,2045,202710,201959,203503,1737,2229
150,2,2037,202721,201599,201162,2045,202710,201959,203503,201149,2229
151,2,2037,200755,201599,201162,2045,202710,201959,203503,201149,2229
157,2,2037,200755,201599,201162,201933,202710,201959,203503,201149,2229
165,2,2037,200755,201599,201162,201933,201571,201959,203503,201149,2229
166,2,2037,200755,201599,201162,201933,201571,201959,203503,201149,2399
179,2,2037,200755,201599,2440,201933,201571,201959,203503,201149,2399
180,2,2037,200755,201599,2440,201933,201571,2430,203503,201149,2399
189,2,2037,200755,201599,2440,201933,201571,2430,202710,201149,2399
226,2,201954,200755,201599,2440,201933,201571,2430,202710,201149,2399
240,3,2440,201933,201599,200755,201954,2399,2430,201149,202710,201571
314,3,201162,201933,201599,200755,201954,2399,2430,201149,202710,201571
315,3,201162,201933,201599,200755,201954,2399,2430,201959,202710,201571
330,3,201162,201933,201599,2037,201954,2399,2430,201959,202710,201571
365,3,201162,2045,201599,2037,201954,2399,2430,201959,202710,201571
366,3,201162,2045,201599,2037,202721,2399,2430,201959,202710,201571
381,4,201599,2037,201162,2045,2584,2399,201149,202710,201959,2229
397,4,201599,2037,201162,2045,2584,203503,201149,202710,201959,2229
410,4,201599,2037,201162,201933,2584,203503,201149,202710,201959,2229
419,4,201599,2037,201162,201933,200755,203503,201149,202710,201959,2229
431,4,201599,2037,201954,201933,200755,203503,201149,202710,201959,2229
452,4,201599,2037,201954,201933,200755,203503,201149,201858,201959,2229
466,4,201599,2037,201954,201933,200755,203503,1737,201858,201959,2229
475,4,201599,2037,201954,200797,200755,203503,1737,201858,201959,2229
476,4,203493,2037,201954,200797,200755,203503,1737,201858,201959,2229
477,4,203493,2037,201954,200797,202721,203503,1737,201858,201959,2229
478,4,203493,2037,2584,200797,202721,203503,1737,201858,201959,2229
479,4,203493,2045,2584,200797,202721,203503,1737,201858,201959,2229
480,4,203493,2045,2584,200797,202721,203503,1737,201858,203513,2229
