eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203113,202702,202389,200751,201951,201142,201586,203500,203460,202704
53,1,203113,202702,202389,200751,201951,201142,201586,2406,203460,202704
95,1,203113,202702,202389,200751,201951,201142,2555,2406,203460,202704
96,1,203113,202702,202389,200751,201951,201142,2555,2406,965,202704
97,1,203095,202702,202389,200751,201951,201142,2555,2406,965,202704
98,1,203095,202702,201589,200751,201951,201142,2555,2406,965,202704
107,1,203095,202702,201589,201166,201951,201142,2555,2406,965,202704
108,1,203095,202702,201589,201166,201951,201142,2555,2406,965,203087
129,2,201951,203095,201589,201166,201576,2406,2555,965,203087,203103
159,2,201951,203095,201589,201166,201576,2406,2555,965,201586,203103
160,2,201951,203095,201589,201166,201576,2406,2555,965,201586,202704
169,2,200751,203095,201589,201166,201576,2406,2555,965,201586,202704
183,2,200751,203095,201589,201166,201576,2406,2555,201142,201586,202704
184,2,200751,203095,201589,201166,202389,2406,2555,201142,201586,202704
195,2,200751,203095,201589,201166,202389,2406,203500,201142,201586,202704
208,2,200751,203113,201589,201166,202389,2406,203500,201142,201586,202704
221,2,200751,203113,202702,201166,202389,2406,203500,201142,201586,202704
229,2,200751,203113,202702,201166,202389,203460,203500,201142,201586,202704
230,2,200751,203113,202702,201951,202389,203460,203500,201142,201586,202704
274,3,203113,202702,202389,200751,201951,201142,201586,203500,203460,202704
315,3,203113,202702,202389,200751,201951,201142,201586,203500,203087,202704
339,3,203113,202702,201589,200751,201951,201142,201586,203500,203087,202704
340,3,203113,202702,201589,200751,201951,201142,201586,2555,203087,202704
349,3,201166,202702,201589,200751,201951,201142,201586,2555,203087,202704
361,3,201166,202702,201589,200751,201951,201142,2406,2555,203087,202704
362,3,201166,202702,201589,203095,201951,201142,2406,2555,203087,202704
380,3,201166,202702,201589,203095,201951,201142,2406,2555,203087,965
407,3,201166,201576,201589,203095,201951,201142,2406,2555,203087,965
430,3,201166,201576,202389,203095,201951,201142,2406,2555,203087,965
440,4,202389,200751,203095,201166,201576,201586,2406,2555,965,203087
481,4,202389,200751,203095,201166,201576,201586,2406,2555,965,202704
507,4,201589,200751,203095,201166,201576,201586,2406,2555,965,202704
508,4,201589,200751,201951,201166,201576,201586,2406,2555,965,202704
509,4,201589,200751,201951,201166,202702,201586,2406,2555,965,202704
510,4,201589,200751,201951,201166,202702,203500,2406,2555,965,202704
536,4,201589,200751,201951,201166,203113,203500,2406,2555,965,202704
537,4,201589,201576,201951,201166,203113,203500,2406,2555,965,202704
538,4,202389,201576,201951,201166,203113,203500,2406,2555,965,202704
539,4,202389,201576,201951,201166,203113,203500,2406,2555,965,203103
540,4,202389,201576,201951,201166,203113,203500,2406,203087,965,203103
546,4,202389,201576,203095,201166,203113,203500,2406,203087,965,203103
558,4,202389,201576,203095,201166,203113,203500,201203,203087,965,203103
559,4,202389,201576,203095,201166,203113,203500,201203,203087,203460,203103
