eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201582,201569,203148,203077,201177,2744,201945,202689
49,1,202329,203076,201582,201569,203148,203077,203469,2744,201945,202689
60,1,202329,203076,201582,201569,203148,203077,203469,2744,201604,202689
66,1,202329,203076,201880,201569,203148,203077,203469,2744,201604,202689
69,1,201936,203076,201880,201569,203148,203077,203469,2744,201604,202689
70,1,201936,203076,201880,201569,203148,201229,203469,2744,201604,202689
86,1,201936,203076,201880,203085,203148,201229,203469,2744,201604,202689
87,1,201936,203076,201880,203085,201627,201229,203469,2744,201604,202689
88,1,201936,203076,201880,203085,201627,201229,203469,202687,201604,202689
92,1,201936,203481,201880,203085,201627,201229,203469,202687,201604,202689
114,2,201880,201936,203085,201627,203481,203469,201604,201229,202687,2457
127,2,201880,201936,202337,201627,203481,203469,201604,201229,202687,2457
136,2,201880,201936,202337,201627,203481,201945,201604,201229,202687,2457
137,2,201880,201936,202337,201627,203481,201945,201177,201229,202687,2457
169,2,201880,201569,202337,201627,203481,201945,201177,201229,202687,2457
170,2,201880,201569,203148,201627,203481,201945,201177,201229,202687,2457
171,2,201880,201569,203148,201627,203481,201945,201177,203077,202687,2457
172,2,201880,201569,203148,201627,203481,201945,201177,203077,2744,2457
173,2,201880,201569,203148,201627,203076,201945,201177,203077,2744,2457
185,2,202329,201569,203148,201627,203076,201945,201177,203077,2744,2457
186,2,202329,201569,203148,201582,203076,201945,201177,203077,2744,2457
199,2,202329,201569,203148,201582,203076,201945,201177,203077,2744,202689
209,2,202329,201569,203148,202337,203076,201945,201177,203077,2744,202689
249,3,202329,203076,201582,201569,203148,203077,201177,2744,201945,202689
276,3,202329,203076,202337,201569,203148,203077,201177,2744,201945,202689
293,3,202329,203076,202337,201569,203148,203077,203469,2744,201945,202689
309,3,202329,203076,202337,201569,203148,203077,203469,2744,201604,202689
334,3,201627,203076,202337,201569,203148,203077,203469,2744,201604,202689
335,3,201627,201880,202337,201569,203148,203077,203469,2744,201604,202689
336,3,201627,201880,202337,201936,203148,203077,203469,2744,201604,202689
353,3,201627,201880,202337,201936,203148,201229,203469,2744,201604,202689
354,3,201627,201880,202337,201936,203085,201229,203469,2744,201604,202689
366,4,201880,201936,203085,201627,202337,202689,203469,201604,201229,202687
380,4,201880,201936,203085,201627,203076,202689,203469,201604,201229,202687
381,4,201880,201936,203085,201627,203076,202689,201177,201604,201229,202687
393,4,201880,201936,203085,201627,203076,2457,201177,201604,201229,202687
407,4,202329,201936,203085,201627,203076,2457,201177,201604,201229,202687
427,4,202329,201936,203085,203148,203076,2457,201177,201604,201229,202687
428,4,202329,201936,201569,203148,203076,2457,201177,201604,201229,202687
436,4,202329,201936,201569,203148,203076,2457,201177,201945,201229,202687
437,4,202329,201936,201569,203148,203076,2457,201177,201945,2744,202687
438,4,202329,201936,201569,203148,203076,2457,201177,201945,2744,203077
443,4,202329,201936,201569,203148,203076,202689,201177,201945,2744,203077
497,4,202329,201627,201569,203148,203076,202689,201177,201945,2744,203077
502,4,202329,201627,201569,203148,201880,202689,201177,201945,2744,203077
508,4,202329,201936,201569,203148,201880,202689,201177,201945,2744,203077
519,4,201627,201936,201569,203148,201880,202689,201177,201945,2744,203077
531,4,202329,201936,201569,203148,201880,202689,201177,201945,2744,201229
542,4,202329,201627,201569,203148,201880,202689,201177,201945,2744,201229
