eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,202713,201943,2210,202324,202683,202330,203504
55,1,2746,202328,203083,202713,201943,101107,202324,202683,202330,203504
66,1,2746,202328,203083,202713,201943,101107,202324,202683,202330,203197
77,1,2746,202328,203083,202713,201943,101107,202324,202379,202330,203197
78,1,2746,202328,201155,202713,201943,101107,202324,202379,202330,203197
98,2,2746,202328,202713,201943,201155,202683,203504,101107,203197,202379
101,2,2746,202328,201973,201943,201155,202683,203504,101107,203197,202379
125,2,2746,202328,201973,101198,201155,202683,203504,101107,203197,202379
126,2,2746,203083,201973,101198,201155,202683,203504,101107,203197,202379
151,2,2746,203083,201973,101198,201155,202324,203504,101107,203197,202379
152,2,2746,203083,201973,101198,201155,202324,203504,101107,2210,202379
153,2,2746,203083,201973,101198,201155,202324,203504,101107,2210,202330
154,2,203484,203083,201973,101198,201155,202324,203504,101107,2210,202330
205,2,203484,203083,201973,101198,201155,202683,203504,101107,2210,202330
209,2,203484,203083,201973,101198,202713,202683,203504,101107,2210,202330
218,3,2746,202328,203083,202713,201943,2210,202324,202683,202330,203504
273,3,2746,202328,203083,202713,201943,2210,202324,202683,202330,203197
287,3,2746,202328,201155,202713,201943,2210,202324,202683,202330,203197
294,3,2746,202328,201155,202713,201943,2210,202324,101107,202330,203197
318,3,2746,202328,201155,202713,201943,101249,202324,101107,202330,203197
336,4,202328,202713,201943,201155,201973,202683,202330,101107,203197,101249
352,4,203083,202713,201943,201155,201973,202683,202330,101107,203197,101249
353,4,203083,101198,201943,201155,201973,202683,202330,101107,203197,101249
354,4,203083,101198,203484,201155,201973,202683,202330,101107,203197,101249
367,4,203083,101198,203484,201155,201973,202683,202330,101107,203504,101249
389,4,203083,101198,203484,201155,201973,202683,202330,101107,203504,2210
405,4,203083,101198,203484,201155,201973,202324,202330,101107,203504,2210
441,4,203083,101198,203484,201155,201973,202324,202330,101107,203504,203197
442,4,203083,101198,203484,201155,201973,202952,202330,101107,203504,203197
443,4,203083,101198,203484,201155,201973,202952,203546,101107,203504,203197
444,4,203083,101198,203484,201155,201973,202952,203546,203497,203504,203197
455,4,203083,101198,203484,203502,201973,202952,203546,203497,203504,203197
456,4,203540,101198,203484,203502,201973,202952,203546,203497,203504,203197
457,4,203540,203491,203484,203502,201973,202952,203546,203497,203504,203197
