eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,2730,201935,202391,202329,203076,201160,201569,203148
71,1,202718,203093,2730,201935,202391,202329,203076,201582,201569,203148
72,1,202718,203093,2730,201935,202391,203121,203076,201582,201569,203148
84,1,202718,201956,2730,201935,202391,203121,203076,201582,201569,203148
89,1,202718,201956,203093,201935,202391,203121,203076,201582,201569,203148
90,1,202718,201956,203093,201935,203477,203121,203076,201582,201569,203148
96,1,202718,201956,203093,201935,203477,203121,203076,201582,201569,203085
109,1,101128,201956,203093,201935,203477,203121,203076,201582,201569,203085
118,1,101128,201956,203093,201935,203477,203121,202329,201582,201569,203085
134,2,202718,203093,202391,201956,101128,202329,201569,201582,203121,203085
144,2,202718,203093,202391,201956,101128,202329,201627,201582,203121,203085
156,2,202718,203093,202391,202700,101128,202329,201627,201582,203121,203085
157,2,202718,2730,202391,202700,101128,202329,201627,201582,203121,203085
158,2,202718,2730,202391,202700,101128,202329,201627,201582,203076,203085
165,2,202718,2730,202391,202700,101128,202329,203148,201582,203076,203085
187,2,202718,2730,202391,202700,101128,202329,203148,201880,203076,203085
197,2,202718,2730,202391,202700,201935,202329,203148,201880,203076,203085
198,2,202718,2730,202391,202700,201935,202329,201569,201880,203076,203085
210,2,202718,203093,202391,202700,201935,202329,201569,201880,203076,203085
218,2,202718,203093,202391,202700,201935,202329,201569,201880,201160,203085
228,2,202718,203093,202391,202700,201935,202329,201569,201880,201160,203148
229,2,202718,203093,202391,202700,201935,203121,201569,201880,201160,203148
244,2,202718,203093,202391,202700,201935,203121,201569,203076,201160,203148
279,2,202718,203093,202391,201956,201935,203121,201569,203076,201160,203148
288,2,202718,203093,202391,201956,201935,203121,201569,203076,201627,203148
292,3,202718,203093,2730,201935,202391,202329,203076,201160,201569,203148
317,3,202718,203093,2730,201935,202391,202329,201880,201160,201569,203148
357,3,202718,203093,2730,201935,202391,203121,201880,201160,201569,203148
362,3,202718,203093,2730,201935,202391,203121,201880,201160,201569,203085
363,3,202718,203093,2730,201935,202391,203121,201880,201582,201569,203085
382,3,202718,203093,202700,201935,202391,203121,201880,201582,201569,203085
391,3,202718,203093,202700,201935,203477,203121,201880,201582,201569,203085
416,3,101128,203093,202700,201935,203477,203121,201880,201582,201569,203085
423,3,101128,203093,202700,201935,203477,203121,201880,203481,201569,203085
433,3,101128,203093,202700,201935,203477,203121,201880,201627,201569,203085
440,4,202718,2730,203477,101128,202700,201160,203121,203085,201627,201880
463,4,202718,2730,203477,101128,202700,203076,203121,203085,201627,201880
470,4,202718,2730,202391,101128,202700,203076,203121,203085,201627,201880
471,4,202718,2730,202391,201935,202700,203076,203121,203085,201627,201880
481,4,202718,2730,202391,201935,202700,203076,203121,203085,201569,201880
488,4,202718,203093,202391,201935,202700,203076,203121,203085,201569,201880
501,4,202718,203093,202391,201935,202700,203076,203121,203148,201569,201880
502,4,202718,203093,202391,201935,2730,203076,203121,203148,201569,201880
535,4,202718,203093,202391,201935,2730,203076,203121,203148,201569,201160
584,4,202718,203093,202391,201935,2730,203076,203121,203085,201569,201160
