eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,202710,2550,203082,202335,202685,201942,200768
49,1,2399,2430,201149,202710,2550,2422,202335,202685,201942,200768
50,1,2399,2430,201149,202710,2550,2422,202335,101161,201942,200768
58,1,2399,2430,201149,202710,201571,2422,202335,101161,201942,200768
59,1,2399,2430,201959,202710,201571,2422,202335,101161,201942,200768
60,1,2399,2430,201959,202710,201571,2422,201946,101161,201942,200768
70,1,2399,2430,201959,202710,201571,2422,201946,101161,202349,200768
115,1,2399,2430,201959,202710,201571,2422,201946,101161,202349,203082
132,2,202710,201571,201959,203503,1737,201942,2422,101161,201946,202349
161,2,202710,201571,201959,203503,1737,201942,2422,202335,201946,202349
177,2,202710,201571,201959,203503,201149,201942,2422,202335,201946,202349
179,2,202710,201571,201959,203503,201149,201942,2422,202335,202685,202349
192,2,202710,201571,201959,203503,201149,201942,200768,202335,202685,202349
193,2,202710,201571,201959,203503,201149,201942,200768,202335,202685,203082
203,2,2550,201571,201959,203503,201149,201942,200768,202335,202685,203082
204,2,2550,201571,201959,2399,201149,201942,200768,202335,202685,203082
228,2,2550,201571,2430,2399,201149,201942,200768,202335,202685,203082
232,2,2550,202710,2430,2399,201149,201942,200768,202335,202685,203082
243,2,2550,202710,2430,2399,201149,201942,202349,202335,202685,203082
260,2,2550,202710,2430,2399,201149,2422,202349,202335,202685,203082
273,2,2550,202710,2430,2399,201149,2422,202933,202335,202685,203082
276,3,2399,2430,201149,202710,2550,203082,202335,202685,201942,200768
319,3,2399,2430,201149,202710,2550,203082,101161,202685,201942,200768
350,3,2399,2430,201149,202710,2550,201946,101161,202685,201942,200768
351,3,2399,2430,201149,202710,2550,201946,101161,2422,201942,200768
368,3,2399,2430,201149,202710,201571,201946,101161,2422,201942,200768
369,3,2399,2430,201959,202710,201571,201946,101161,2422,201942,200768
403,3,2399,2430,201959,202710,201571,201946,101161,2422,201942,202933
409,4,2399,201149,202710,201571,201959,201942,2422,101161,201946,202349
436,4,2399,201149,202710,201571,201959,200768,2422,101161,201946,202349
449,4,2399,201149,202710,201571,201959,200768,201942,101161,201946,202349
450,4,2399,201149,202710,201571,201959,200768,201942,101161,201946,203082
464,4,2550,201149,202710,201571,201959,200768,201942,101161,201946,203082
507,4,2550,201149,202710,2399,201959,200768,201942,101161,201946,203082
508,4,2550,201149,202710,2399,201959,200768,201942,101161,201946,2422
520,4,2550,201149,202710,2399,2430,200768,201942,101161,201946,2422
534,4,2550,201149,202710,2399,2430,200779,201942,101161,201946,2422
535,4,2550,201149,202710,2399,2430,200779,201942,101161,202349,2422
538,4,2550,201149,202710,2399,203503,200779,201942,101161,202349,2422
