eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,201175,202696,201167,2749,2736,202684,203092,202681,101127
51,1,203090,201175,202696,201167,2749,2736,202684,203092,202681,101127
52,1,203090,203124,202696,201167,2749,2736,202684,203092,202681,101127
75,1,203090,203124,202696,201167,203506,2736,202684,203092,202681,101127
91,1,203090,203124,202696,201167,203506,2736,202684,101139,202681,101127
92,1,203090,203124,202696,201167,203506,2736,202684,101139,202681,203461
101,1,203090,203124,203094,201167,203506,2736,202684,101139,202681,203461
102,1,202699,203124,203094,201167,203506,2736,202684,101139,202681,203461
121,1,202699,203124,203094,201167,203506,2736,202684,101139,203521,203461
139,2,202699,203124,203506,203094,202734,101139,203461,203521,202087,203156
153,2,202699,202696,203506,203094,202734,101139,203461,203521,202087,203156
190,2,202699,202696,203506,203094,202734,101139,202681,203521,202087,203156
191,2,202699,202696,203506,203094,202734,202684,202681,203521,202087,203156
198,2,202699,202696,203506,203094,202734,202684,202681,203521,202087,203092
199,2,202699,202696,203506,203094,202734,202684,202681,101127,202087,203092
200,2,202699,202696,2749,203094,202734,202684,202681,101127,202087,203092
213,2,201167,202696,2749,203094,202734,202684,202681,101127,202087,203092
214,2,201167,202696,2749,203094,202734,202684,202681,101127,2736,203092
235,2,201167,202696,2749,101131,202734,202684,202681,101127,2736,203092
236,2,201167,202699,2749,101131,202734,202684,202681,101127,2736,203092
277,3,202699,202696,201167,2749,203124,2736,202684,203092,202681,101127
342,3,202699,202696,201167,2749,203124,2736,202684,203092,202681,101139
359,3,202699,202696,201167,2749,203124,203521,202684,203092,202681,101139
365,3,202699,202696,201167,2749,203124,203521,202684,203461,202681,101139
370,3,202699,202696,201167,203506,203124,203521,202684,203461,202681,101139
380,3,202699,202696,202734,203506,203124,203521,202684,203461,202681,101139
381,3,202699,202696,202734,203506,203124,203521,203156,203461,202681,101139
382,3,202699,202696,202734,203506,203090,203521,203156,203461,202681,101139
383,3,202699,202696,202734,203506,203090,203521,203156,203461,202087,101139
411,4,202696,203090,203506,203094,202734,101127,101139,203461,203521,203156
424,4,203124,203090,203506,203094,202734,101127,101139,203461,203521,203156
440,4,203124,203090,203506,203094,202734,101127,101139,203461,203521,202684
447,4,203124,203090,203506,203094,202734,101127,202681,203461,203521,202684
466,4,203124,202696,203506,203094,202734,101127,202681,203461,203521,202684
467,4,203124,202696,2749,203094,202734,101127,202681,203461,203521,202684
468,4,203124,202696,2749,201167,202734,101127,202681,203461,203521,202684
469,4,203124,202696,2749,201167,202699,101127,202681,203461,203521,202684
470,4,203124,202696,2749,201167,202699,101127,202681,203461,2736,202684
494,4,203124,202696,2749,201167,202699,101127,202681,203092,2736,202684
545,4,203506,202696,2749,201167,202699,101127,202681,203092,2736,202684
