eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201582,201569,201950,2544,1740,2547,2548,202708
30,1,202329,203076,201160,201569,201950,2544,1740,2547,2548,202708
53,1,202329,203076,201160,201569,201950,2544,1740,2547,951,202708
66,1,202329,203076,201160,201569,201950,2544,201563,2547,951,202708
76,1,202329,203076,201160,201569,201950,2544,201563,2365,951,202708
77,1,202329,203076,201160,201936,201950,2544,201563,2365,951,202708
79,1,202329,201880,201160,201936,201950,2544,201563,2365,951,202708
86,1,202329,201880,201160,201936,201950,2544,201563,2365,951,2427
91,1,202329,201880,201160,201936,203148,2544,201563,2365,951,2427
113,2,203076,201936,201880,203148,201627,2548,951,201563,2365,2427
152,2,203076,201936,201880,203148,201627,2548,951,2547,2365,2427
153,2,203076,201936,201880,203148,201627,2548,951,2547,2365,202708
160,2,203076,201936,201880,203148,201627,2548,2544,2547,2365,202708
161,2,203076,201936,201880,203148,202329,2548,2544,2547,2365,202708
162,2,203076,201936,201880,201950,202329,2548,2544,2547,2365,202708
170,2,203076,201569,201880,201950,202329,2548,2544,2547,2365,202708
175,2,203076,201569,201160,201950,202329,2548,2544,2547,2365,202708
189,2,203076,201569,201160,201950,202329,2548,2544,2547,2617,202708
190,2,203076,201569,201160,201950,202329,951,2544,2547,2617,202708
210,2,203076,201569,201160,201950,202329,951,2544,2547,2617,2548
227,2,203076,201569,201160,201950,202329,202708,2544,2547,2617,2548
228,2,203076,201569,201160,201950,201627,202708,2544,2547,2617,2548
229,2,203076,201569,201936,201950,201627,202708,2544,2547,2617,2548
234,2,203076,201569,201936,201950,201627,202708,2544,2547,951,2548
245,2,203076,201569,201936,201950,201160,202708,2544,2547,951,2548
251,3,202329,203076,201582,201569,201950,2544,1740,2547,2548,202708
276,3,202329,203076,201160,201569,201950,2544,1740,2547,2548,202708
313,3,202329,203076,201160,201569,201950,2544,1740,2547,951,202708
314,3,202329,203076,201160,201569,201950,2544,2365,2547,951,202708
316,3,202329,203076,201160,201936,201950,2544,2365,2547,951,202708
334,3,202329,203076,201160,201936,201950,2544,2365,201563,951,202708
335,3,202329,203076,201160,201936,201950,2544,2365,201563,951,2427
344,3,202329,203076,201160,201936,203148,2544,2365,201563,951,2427
345,3,202329,201880,201160,201936,203148,2544,2365,201563,951,2427
357,3,202329,201880,203121,201936,203148,2544,2365,201563,951,2427
365,4,203076,201936,201880,203148,201627,2548,951,201563,2365,2427
377,4,203076,201936,201880,203148,201627,2548,951,2547,2365,2427
397,4,203076,201936,201880,203148,201569,2548,951,2547,2365,2427
416,4,203076,201936,201880,203148,201569,2548,951,2547,2365,2544
417,4,203076,201936,201160,203148,201569,2548,951,2547,2365,2544
435,4,203076,201936,201160,201950,201569,2548,951,2547,2365,2544
445,4,203076,201936,201582,201950,201569,2548,951,2547,2365,2544
459,4,203076,202329,201582,201950,201569,2548,951,2547,2365,2544
470,4,203076,203121,201582,201950,201569,2548,951,2547,2365,2544
471,4,201627,203121,201582,201950,201569,2548,951,2547,2365,2544
472,4,201627,203121,201582,201950,203148,2548,951,2547,2365,2544
473,4,201627,203121,201582,203481,203148,2548,951,2547,2365,2544
474,4,201627,203121,201582,203481,203148,2548,951,2547,2365,2427
475,4,201627,203121,201582,203481,203148,2548,951,2592,2365,2427
476,4,201627,203121,201582,203481,203148,201563,951,2592,2365,2427
487,4,201627,203121,201582,203481,203148,201563,951,2592,201202,2427
495,4,201627,203121,201582,203481,203148,2617,951,2592,201202,2427
