eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,101141,2585,201564,2557,202323,201150,202350,202341,203487
72,1,2406,101141,2585,201564,2557,202323,201150,202730,202341,203487
73,1,2406,101141,2585,201564,2557,202323,201150,202730,203100,203487
74,1,2406,101141,2585,201564,202390,202323,201150,202730,203100,203487
75,1,2406,101141,2585,203489,202390,202323,201150,202730,203100,203487
76,1,2406,101141,203089,203489,202390,202323,201150,202730,203100,203487
92,1,2406,101141,203089,203489,202390,202323,201150,202730,203100,203561
93,1,2406,101141,203089,203489,202390,202323,202343,202730,203100,203561
94,1,202327,101141,203089,203489,202390,202323,202343,202730,203100,203561
95,1,202327,203114,203089,203489,202390,202323,202343,202730,203100,203561
96,1,202327,203114,203089,203489,202390,203138,202343,202730,203100,203561
147,2,202390,203489,203089,202327,203114,202730,203100,203561,202343,203138
157,2,202390,203489,203089,2585,203114,202730,203100,203561,202343,203138
159,2,202390,203489,101141,2585,203114,202730,203100,203561,202343,203138
179,2,201564,203489,101141,2585,203114,202730,203100,203561,202343,203138
180,2,201564,203489,101141,2585,203114,203487,203100,203561,202343,203138
181,2,201564,203489,101141,2585,203114,203487,203100,201150,202343,203138
182,2,201564,203489,101141,2585,203114,203487,203100,201150,202350,203138
183,2,201564,203489,101141,2585,203114,203487,203100,201150,202350,202341
184,2,201564,2557,101141,2585,203114,203487,203100,201150,202350,202341
189,2,201564,2557,101141,2585,203114,203487,202323,201150,202350,202341
192,2,201564,2557,101141,2585,2406,203487,202323,201150,202350,202341
203,2,201564,2557,101141,2585,2406,203487,202323,201150,202730,202341
252,2,201564,2557,101141,2585,2406,203487,202323,203561,202730,202341
260,2,201564,2557,101141,2585,2406,203100,202323,203561,202730,202341
263,2,201564,2557,101141,202390,2406,203100,202323,203561,202730,202341
265,2,201564,2557,101141,202390,2406,203100,202343,203561,202730,202341
270,3,2406,101141,2585,201564,2557,202323,201150,202350,202341,203487
296,3,2406,101141,2585,201564,2557,202323,201150,202730,202341,203487
313,3,2406,101141,2585,201564,2557,202323,201150,202730,203138,203487
338,3,2406,101141,2585,201564,203489,202323,201150,202730,203138,203487
339,3,2406,101141,203089,201564,203489,202323,201150,202730,203138,203487
340,3,203114,101141,203089,201564,203489,202323,201150,202730,203138,203487
341,3,203114,101141,203089,201564,203489,202323,203561,202730,203138,203487
348,3,203114,101141,203089,201564,203489,202323,203561,202730,203138,203100
350,3,203114,202327,203089,201564,203489,202323,203561,202730,203138,203100
356,3,203114,202327,203089,201564,203489,202343,203561,202730,203138,203100
371,3,203114,202327,203089,201564,203489,202343,203561,202730,203138,203485
374,3,203114,202327,203089,202390,203489,202343,203561,202730,203138,203485
395,3,203114,201564,203089,202390,203489,202343,203561,202730,203138,203485
401,4,202390,203489,203089,202327,203114,202730,203561,202343,203138,203485
409,4,202390,203489,203089,202327,203114,202730,201150,202343,203138,203485
410,4,202390,203489,203089,202327,203114,202730,201150,202343,202341,203485
414,4,202390,203489,203089,202327,203114,202350,201150,202343,202341,203485
424,4,202390,203489,203089,202327,203114,202350,201150,203487,202341,203485
425,4,202390,203489,203089,202327,203114,202350,201150,203487,202341,202323
440,4,202390,203489,203089,101141,203114,202350,201150,203487,202341,202323
449,4,201564,203489,203089,101141,203114,202350,201150,203487,202341,202323
450,4,201564,2406,203089,101141,203114,202350,201150,203487,202341,202323
451,4,201564,2406,203089,101141,2557,202350,201150,203487,202341,202323
470,4,201564,2406,2585,101141,2557,202350,201150,203487,202341,202323
498,4,201564,2406,2585,101141,2557,202730,201150,203487,202341,202323
538,4,201564,2406,2585,101141,2557,203138,201150,203487,202341,202323
539,4,201564,2406,203089,101141,2557,203138,201150,203487,202341,202323
540,4,201564,2406,203089,101141,203114,203138,201150,203487,202341,202323
544,4,201564,2406,202390,101141,203114,203138,201150,203487,202341,202323
546,4,201564,2406,202390,101141,203114,203138,201150,202730,202341,202323
549,4,201564,2406,202390,101141,2557,203138,201150,202730,202341,202323
562,5,2406,101141,2585,201564,2557,202323,201150,202341,202730,203138
585,5,2406,101141,203089,201564,2557,202323,201150,202341,202730,203138
596,5,2406,101141,203089,201564,202390,202323,201150,202341,202730,203138
