eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,203096,202340,202348,201142,201586,2570,200757,202704
38,1,201145,101138,2743,202340,202348,201142,201586,2570,200757,202704
73,1,201145,101138,2743,2222,202348,201142,201586,2570,200757,202704
83,1,201145,101138,2743,2222,202348,201142,201586,2555,200757,202704
84,1,201145,101138,2743,2222,202348,201142,201586,2555,203087,202704
94,1,201145,101138,2743,2222,202348,203103,201586,2555,203087,202704
115,1,203482,101138,2743,2222,202348,203103,201586,2555,203087,202704
116,1,203482,2586,2743,2222,202348,203103,201586,2555,203087,202704
117,1,203482,2586,2743,2222,202348,203103,201586,2555,203087,965
129,2,2743,2222,203482,2586,203515,2555,203087,203103,965,203500
151,2,2743,2222,203482,2586,202340,2555,203087,203103,965,203500
159,2,203096,2222,203482,2586,202340,2555,203087,203103,965,203500
178,2,203096,2222,203482,2586,202340,2555,203087,203103,965,2570
179,2,203096,2222,203482,2586,202340,2555,203087,201142,965,2570
180,2,203096,2222,203482,2586,202340,2555,202704,201142,965,2570
195,2,203096,2222,203482,2586,202340,2555,202704,201142,200757,2570
196,2,203096,2222,203482,2586,202340,201586,202704,201142,200757,2570
197,2,203096,2222,203482,202348,202340,201586,202704,201142,200757,2570
199,2,203096,201145,203482,202348,202340,201586,202704,201142,200757,2570
216,2,101138,201145,203482,202348,202340,201586,202704,201142,200757,2570
248,2,101138,201145,2743,202348,202340,201586,202704,201142,200757,2570
279,3,201145,101138,203096,202340,202348,201142,201586,2570,200757,202704
335,3,201145,101138,2743,202340,202348,201142,201586,2570,200757,202704
348,3,201145,101138,2743,2222,202348,201142,201586,2570,200757,202704
355,3,201145,203482,2743,2222,202348,201142,201586,2570,200757,202704
380,3,201145,203482,2743,2222,202348,201142,203087,2570,200757,202704
381,3,201145,203482,2743,2222,202348,201142,203087,2570,2555,202704
390,3,201145,203482,2743,2222,202348,203103,203087,2570,2555,202704
391,3,201145,203482,2743,2222,203515,203103,203087,2570,2555,202704
393,3,2586,203482,2743,2222,203515,203103,203087,2570,2555,202704
416,4,2743,2222,203482,2586,203515,201586,2555,203087,203103,965
422,3,2586,203482,2743,2222,203515,203103,203087,201586,2555,202704
438,4,2743,2222,203482,2586,202340,201586,2555,203087,203103,965
443,4,203096,2222,203482,2586,202340,201586,2555,203087,203103,965
458,4,203096,2222,203482,201145,202340,201586,2555,203087,203103,965
473,4,203096,2222,203543,201145,202340,201586,2555,203087,203103,965
474,4,203096,2222,203543,201145,202340,203460,2555,203087,203103,965
481,4,203096,202348,203543,201145,202340,203460,2555,203087,203103,965
491,4,203096,202348,203543,201145,202340,203460,201934,203087,203103,965
517,4,203482,202348,203543,201145,202340,203460,201934,203087,203103,965
518,4,203482,202348,203543,2586,202340,203460,201934,203087,203103,965
531,4,203482,203515,203543,2586,202340,203460,201934,203087,203103,965
