eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,202684,201150,203079,101127,2746,202328,203083,202713,201943
33,1,2736,202684,201150,203079,101127,2746,202328,201155,202713,201943
54,1,2736,202684,201150,203521,101127,2746,202328,201155,202713,201943
55,1,2736,2760,201150,203521,101127,2746,202328,201155,202713,201943
66,1,2736,2760,201150,203521,101127,2746,201973,201155,202713,201943
86,1,2736,2760,201150,203521,101127,2746,201973,201155,203484,201943
99,1,2736,2760,203092,203521,101127,2746,201973,201155,203484,201943
100,1,2736,2760,203092,203521,203079,2746,201973,201155,203484,201943
126,1,202087,2760,203092,203521,203079,2746,201973,201155,203484,201943
130,1,202087,2760,203092,203521,101127,2746,201973,201155,203484,201943
135,2,203079,203521,2760,203092,202087,2746,201943,201155,201973,203484
151,2,203079,203521,2760,203092,202087,2746,101198,201155,201973,203484
152,2,203079,203521,2760,203092,202087,203083,101198,201155,201973,203484
174,2,203079,203521,2760,202684,202087,203083,101198,201155,201973,203484
188,2,203079,203521,2760,202684,202087,203083,101198,202713,201973,203484
198,2,203079,203521,2760,202684,202087,203083,101198,202713,2746,203484
199,2,203079,203521,201150,202684,202087,203083,101198,202713,2746,203484
211,2,203079,203521,201150,202684,2736,203083,101198,202713,2746,203484
220,2,203079,101127,201150,202684,2736,203083,101198,202713,2746,203484
221,2,203079,101127,201150,202684,2736,202328,101198,202713,2746,203484
232,2,203079,101127,201150,202684,2736,202328,101198,202713,2746,201943
233,2,203079,101127,201150,202684,2736,202328,201155,202713,2746,201943
238,2,203521,101127,201150,202684,2736,202328,201155,202713,2746,201943
257,3,2736,202684,201150,203079,101127,2746,202328,203083,202713,201943
303,3,2736,202684,201150,203079,203521,2746,202328,203083,202713,201943
312,3,2736,202684,2760,203079,203521,2746,202328,203083,202713,201943
330,3,202087,202684,2760,203079,203521,2746,202328,203083,202713,201943
331,3,202087,203092,2760,203079,203521,2746,202328,203083,202713,201943
332,3,202087,203092,2760,101127,203521,2746,202328,203083,202713,201943
342,3,202087,203092,2760,101127,203521,2746,202328,203083,201155,201943
361,3,202087,203092,2760,101127,203521,2746,202328,201973,201155,201943
362,3,202087,201150,2760,101127,203521,2746,202328,201973,201155,201943
375,4,201150,203079,203521,2760,202087,2746,202328,201943,201155,201973
397,4,2736,203079,203521,2760,202087,2746,202328,201943,201155,201973
424,4,2736,203079,203521,2760,202087,2746,202328,201943,201155,203083
425,4,2736,203079,203521,2760,202087,2746,202713,201943,201155,203083
430,4,2736,203079,203521,2760,101127,2746,202713,201943,201155,203083
481,4,2736,203079,203521,2760,101127,2746,202713,201943,201155,202328
