eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,201147,201967,101142,201978,201937
62,1,201587,200746,201577,202083,2248,201147,201967,101142,201978,201937
82,1,201587,200746,200777,202083,2248,201147,201967,101142,201978,201937
89,1,201587,200746,200777,203468,2248,201147,201967,101142,201978,201937
102,1,201587,200746,200777,203468,2248,201147,201967,203476,201978,201937
103,1,201587,200746,200777,203468,2248,200826,201967,203476,201978,201937
104,1,2748,200746,200777,203468,2248,200826,201967,203476,201978,201937
112,1,2748,200746,200777,203468,2248,200826,201967,203476,203144,201937
140,2,203081,200777,203468,2748,203080,203476,200826,203144,201601,203498
162,2,2248,200777,203468,2748,203080,203476,200826,203144,201601,203498
188,2,2248,201577,203468,2748,203080,203476,200826,203144,201601,203498
189,2,2248,201577,202083,2748,203080,203476,200826,203144,201601,203498
190,2,2248,201577,202083,2748,203080,203476,200826,201937,201601,203498
191,2,2248,201577,202083,2748,203080,203476,200826,201937,201967,203498
195,2,2248,201577,202083,2748,203080,101142,200826,201937,201967,203498
206,2,2248,201577,202083,201587,203080,101142,200826,201937,201967,203498
213,2,2248,201577,202083,201587,203080,101142,201147,201937,201967,203498
222,2,203468,201577,202083,201587,203080,101142,201147,201937,201967,203498
235,2,203468,201577,202083,201587,200746,101142,201147,201937,201967,203498
260,2,203468,201577,202083,201587,200746,101142,201147,201937,201967,201978
292,3,201587,200746,201577,202083,203081,201147,201967,101142,201978,201937
359,3,201587,200746,201577,203468,203081,201147,201967,101142,201978,201937
360,3,201587,200746,200777,203468,203081,201147,201967,101142,201978,201937
393,3,201587,200746,200777,203468,203081,201147,201967,203476,201978,201937
394,3,201587,203080,200777,203468,203081,201147,201967,203476,201978,201937
405,3,201587,203080,200777,203468,203081,201147,201967,203476,203498,201937
425,4,202083,203081,200777,203468,203080,201147,101142,200826,203498,203133
470,4,202083,203081,201577,203468,203080,201147,101142,200826,203498,203133
471,4,202083,203081,201577,203468,200746,201147,101142,200826,203498,203133
488,4,202083,203081,201577,203468,200746,201937,101142,200826,203498,203133
489,4,202083,203081,201577,203468,200746,201937,101142,200826,203498,201967
497,4,202083,203081,201577,203468,200746,201937,101142,201147,203498,201967
498,4,202083,203081,201577,201587,200746,201937,101142,201147,203498,201967
507,4,202083,203081,201577,201587,200746,201937,101142,201147,201978,201967
508,4,203468,203081,201577,201587,200746,201937,101142,201147,201978,201967
552,4,202083,203081,201577,201587,203080,201937,101142,201147,201978,201967
579,4,202083,203081,201577,201587,203468,201937,101142,201147,201978,201967
580,4,202083,203081,201577,201587,203468,203498,101142,201147,201978,201967
605,4,202083,203081,201577,201587,203468,201937,203133,201147,201978,201967
