eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201604,201177,2744,201945,202689,200752,201574,202326,203463,202738
56,1,201196,201177,2744,201945,202689,200752,201574,202326,203463,202738
57,1,201196,203469,2744,201945,202689,200752,201574,202326,203463,202738
58,1,201196,203469,2744,201229,202689,200752,201574,202326,203463,202738
59,1,201196,203469,2744,201229,202689,202682,201574,202326,203463,202738
71,1,201196,203469,202687,201229,202689,202682,201574,202326,203463,202738
72,1,201196,203469,202687,201229,202689,202682,203112,202326,203463,202738
73,1,201196,203469,202687,201229,202689,202682,203112,202326,201977,202738
101,1,201196,203469,202687,201229,202689,202682,203112,202326,201977,202690
118,2,201604,201177,201196,201229,202687,200752,201574,202682,201977,202690
123,2,201604,201177,201196,201229,2744,200752,201574,202682,201977,202690
155,2,201945,201177,201196,201229,2744,200752,201574,202682,201977,202690
171,2,201945,201177,201196,201229,2744,200752,201574,202326,201977,202690
194,2,201945,201177,201196,202689,2744,200752,201574,202326,201977,202690
216,2,201945,201177,201604,202689,2744,200752,201574,202326,201977,202690
217,2,201945,201177,201604,202689,2744,200752,201574,202326,201977,202738
225,2,201945,201177,201604,202689,2744,200752,202682,202326,201977,202738
231,2,201945,201177,201604,202689,2744,200752,202682,201189,201977,202738
248,3,201604,201177,2744,201945,202689,200752,201574,202326,203463,202738
309,3,201604,203469,2744,201945,202689,200752,201574,202326,203463,202738
318,3,201604,203469,2744,201945,202689,200752,203112,202326,203463,202738
331,3,201604,203469,2744,201945,202689,202682,203112,202326,203463,202738
332,3,201229,203469,2744,201945,202689,202682,203112,202326,203463,202738
333,3,201229,203469,2744,201196,202689,202682,203112,202326,203463,202738
344,3,201229,203469,202687,201196,202689,202682,203112,202326,203463,202738
382,4,201604,201196,203469,201229,202687,200752,202738,202682,203112,201977
403,4,201604,201196,201177,201229,202687,200752,202738,202682,203112,201977
404,4,201604,201196,201177,201945,202687,200752,202738,202682,203112,201977
418,4,201604,201196,201177,201945,202687,200752,202738,202326,203112,201977
426,4,201604,201196,201177,201945,2744,200752,202738,202326,203112,201977
429,4,201604,201196,201177,201945,2744,200752,202690,202326,203112,201977
444,4,201604,202689,201177,201945,2744,200752,202690,202326,203112,201977
457,4,201604,202689,201177,201945,2744,200752,202690,202326,201574,201977
458,4,201604,202689,201177,201945,2744,200752,202738,202326,201574,201977
