eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201582,201569,201950,201145,101138,203096,202340,202348
44,1,202329,203076,201582,201569,201950,201145,2743,203096,202340,202348
58,1,202329,203076,201583,201569,201950,201145,2743,203096,202340,202348
61,1,202329,203076,201583,201569,201950,201145,2743,203482,202340,202348
62,1,202329,203076,201583,201569,201950,2222,2743,203482,202340,202348
71,1,201936,203076,201583,201569,201950,2222,2743,203482,202340,202348
72,1,201936,203076,201583,203121,201950,2222,2743,203482,202340,202348
73,1,201936,203076,201583,203121,201950,2222,2743,203482,201584,202348
82,1,201936,203076,201583,203121,203148,2222,2743,203482,201584,202348
96,2,201583,201936,203121,203148,201880,101138,203096,2222,201584,203515
139,2,201583,201936,201569,203148,201880,101138,203096,2222,201584,203515
146,2,201583,201936,201569,203148,201880,101138,2743,2222,201584,203515
162,2,201583,201936,201569,203148,201880,101138,2743,202340,201584,203515
163,2,201583,201936,201569,203148,201880,101138,2743,202340,201145,203515
164,2,201583,201936,201569,203148,201880,101138,2743,202340,201145,202348
165,2,201583,201936,201569,203148,203076,101138,2743,202340,201145,202348
181,2,201583,202329,201569,203148,203076,101138,2743,202340,201145,202348
182,2,201583,202329,201569,201950,203076,101138,2743,202340,201145,202348
212,3,202329,203076,201582,201569,201950,201145,101138,203096,202340,202348
261,3,202329,203076,201583,201569,201950,201145,101138,203096,202340,202348
291,3,201936,203076,201583,201569,201950,201145,101138,203096,202340,202348
301,3,201936,203076,201583,201569,201950,201145,101138,203482,202340,202348
329,3,201936,201880,201583,201569,201950,201145,101138,203482,202340,202348
335,3,201936,201880,201583,203121,201950,201145,101138,203482,202340,202348
336,3,201936,201880,201583,203121,203148,201145,101138,203482,202340,202348
345,3,201936,201880,201583,203121,203148,201145,101138,203482,201584,202348
346,3,201936,201880,201583,203121,203148,201145,203096,203482,201584,202348
353,3,201936,201880,201583,203121,203148,2222,203096,203482,201584,202348
362,4,201583,201936,203121,203148,201880,203096,2743,2222,201584,203515
383,4,203076,201936,203121,203148,201880,203096,2743,2222,201584,203515
397,4,203076,201936,203121,201950,201880,203096,2743,2222,201584,203515
418,4,203076,201936,203121,201950,201880,203096,2743,2222,202340,203515
419,4,203076,201936,203121,201950,201880,203096,2743,2222,202340,202348
423,4,203076,201936,202329,201950,201880,203096,2743,2222,202340,202348
441,4,203076,201936,202329,201950,201880,203096,2743,201145,202340,202348
454,4,203076,201936,201569,201950,201880,203096,2743,201145,202340,202348
467,4,203076,201936,201569,201950,201880,101138,2743,201145,202340,202348
468,4,203076,201936,201569,201950,202329,101138,2743,201145,202340,202348
505,4,203076,201936,201569,201950,201880,101138,203096,201145,202340,202348
545,4,203076,201936,201569,201950,203148,101138,203096,201145,202340,202348
556,4,203076,201936,201569,201950,202329,101138,203096,201145,202340,202348
557,4,203076,201936,201569,201950,202329,2222,203096,201145,202340,202348
