eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200745,2199,202697,101109,202331,2561,201579,202362,201588
30,1,2546,200745,2199,202697,101109,202331,2561,201579,202362,201228
71,1,2546,200745,2030,202697,101109,202331,2561,201579,202362,201228
84,1,2546,2405,2030,202697,101109,202331,2561,201579,202362,201228
85,1,2546,2405,2030,202697,101109,202331,2561,201579,101122,201228
86,1,2546,2405,2030,202697,101109,202331,2449,201579,101122,201228
92,1,2546,2405,2030,2747,101109,202331,2449,201579,101122,201228
111,1,2546,2405,2030,2747,2757,202331,2449,201579,101122,201228
125,2,2030,2405,2747,2757,203501,202362,201228,101122,2449,101133
154,2,2199,2405,2747,2757,203501,202362,201228,101122,2449,101133
158,2,2199,2405,2747,2757,203501,202362,201588,101122,2449,101133
170,2,2199,200745,2747,2757,203501,202362,201588,101122,2449,101133
171,2,2199,200745,202697,2757,203501,202362,201588,101122,2449,101133
176,2,2199,200745,202697,2757,203501,202362,201588,101122,2449,201579
177,2,2199,200745,202697,2757,203501,202362,201588,202331,2449,201579
178,2,2199,200745,202697,101109,203501,202362,201588,202331,2449,201579
179,2,2199,200745,202697,101109,2546,202362,201588,202331,2449,201579
186,2,2199,200745,202697,101109,2546,202362,201588,202331,2561,201579
220,2,2405,200745,202697,101109,2546,202362,201588,202331,2561,201579
226,2,2405,200745,2747,101109,2546,202362,201588,202331,2561,201579
243,2,2405,200745,2747,101109,2546,202362,201228,202331,2561,201579
254,3,2546,200745,2199,202697,101109,202331,2561,201579,202362,201588
287,3,2546,2405,2199,202697,101109,202331,2561,201579,202362,201588
296,3,2546,2405,2199,2747,101109,202331,2561,201579,202362,201588
321,3,2546,2405,203501,2747,101109,202331,2561,201579,202362,201588
326,3,2546,2405,203501,2747,101109,202331,2561,101133,202362,201588
334,3,2546,200745,203501,2747,101109,202331,2561,101133,202362,201588
350,3,2546,200745,203501,2747,101109,202331,2561,101133,202362,201228
351,3,2546,200745,203501,2747,101109,202331,2561,101133,101122,201228
357,3,2546,200745,203501,2747,2757,202331,2561,101133,101122,201228
369,4,200745,2199,2747,2757,203501,202331,201228,101122,2449,101133
383,4,200745,2199,2747,2757,203501,202362,201228,101122,2449,101133
423,4,200745,202719,2747,2757,203501,202362,201228,101122,2449,101133
440,4,200745,202719,2747,2757,203501,202362,201228,101122,203142,101133
443,4,202332,202719,2747,2757,203501,202362,201228,101122,203142,101133
445,4,202332,202719,2747,2757,203501,2446,201228,101122,203142,101133
457,4,202332,202719,2747,2757,203501,2446,202388,101122,203142,101133
471,4,202332,202719,2747,203315,203501,2446,202388,101122,203142,101133
472,4,202332,202719,2747,203315,203501,2446,202388,203111,203142,101133
