eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,2747,101109,203082,101161,202685,201942,200768
61,1,2546,2405,2199,2747,101109,203082,202335,202685,201942,200768
87,1,2546,2405,2199,2747,101109,202349,202335,202685,201942,200768
88,1,2546,2405,2199,2747,101109,202349,202335,202685,2422,200768
94,1,2546,202697,2199,2747,101109,202349,202335,202685,2422,200768
101,1,2546,202697,2199,203501,101109,202349,202335,202685,2422,200768
105,1,2546,202697,2199,203501,101109,202349,101161,202685,2422,200768
106,1,2546,202697,202332,203501,101109,202349,101161,202685,2422,200768
116,1,2546,202697,202332,203501,101109,202349,101161,201946,2422,200768
124,2,2405,202697,203501,202332,203143,101161,201942,202349,2422,201946
158,2,2405,202697,203501,2199,203143,101161,201942,202349,2422,201946
170,2,2405,202697,203501,2199,203143,202685,201942,202349,2422,201946
177,2,2405,202697,203501,2199,203143,202685,201942,202349,203082,201946
178,2,2405,202697,203501,2199,203143,202685,201942,200768,203082,201946
179,2,2405,2546,203501,2199,203143,202685,201942,200768,203082,201946
180,2,2405,2546,2747,2199,203143,202685,201942,200768,203082,201946
185,2,2405,2546,2747,2199,101109,202685,201942,200768,203082,201946
192,2,2405,2546,2747,2199,101109,202685,201942,200768,203082,202335
196,2,2405,2546,2747,2199,101109,202685,201942,200768,203082,101236
202,2,202697,2546,2747,2199,101109,202685,201942,200768,203082,101236
207,2,202697,2546,2747,202332,101109,202685,201942,200768,203082,101236
212,2,202697,2546,2747,202332,101109,202685,201942,200768,203082,2422
225,2,202697,2546,2747,2405,101109,202685,201942,200768,203082,2422
250,2,202697,2546,2747,2405,101109,202685,201942,200768,202349,2422
251,2,203501,2546,2747,2405,101109,202685,201942,200768,202349,2422
256,3,2546,2405,2199,2747,101109,203082,101161,202685,201942,200768
301,3,2546,2405,2199,2747,101109,203082,202335,202685,201942,200768
330,3,2546,2405,2199,202697,101109,203082,202335,202685,201942,200768
331,3,2546,2405,2199,202697,101109,2422,202335,202685,201942,200768
352,3,2546,2405,2199,202697,101109,2422,202335,202685,202349,200768
363,3,2546,203501,2199,202697,101109,2422,202335,202685,202349,200768
375,4,2199,2747,202697,203501,203143,203082,201942,202335,202349,101236
395,4,2405,2747,202697,203501,203143,203082,201942,202335,202349,101236
402,4,2405,2747,202697,203501,203143,203082,201942,200768,202349,101236
403,4,2405,2747,202697,2546,203143,203082,201942,200768,202349,101236
421,4,2405,2747,202697,2546,203143,203082,201942,200768,202349,202685
426,4,2405,2747,202697,2546,203143,2422,201942,200768,202349,202685
465,4,2405,2747,202697,2546,203143,2422,201942,200768,200779,202685
490,4,2405,2747,202697,2546,101109,2422,201942,200768,200779,202685
504,4,2405,2747,202697,2546,101109,2422,201942,200768,203082,202685
521,4,2405,2747,202697,2546,101109,2422,201942,200768,203082,202335
527,4,2405,2747,203143,2546,101109,2422,201942,200768,203082,202335
535,4,2405,2747,202697,2546,101109,2422,201942,200768,200779,202335
557,4,2405,2747,203143,2546,101109,2422,201942,200768,203082,200779
558,4,2405,2747,203143,2546,101109,2422,201942,200768,202685,200779
564,4,2405,2747,203143,2546,101109,2422,201942,200768,202685,203082
565,4,2405,2747,203143,2546,101109,2422,201942,200768,202335,203082
575,4,2405,2747,203143,2546,101109,2422,201942,200768,202335,202685
576,4,2405,2747,203143,2546,101109,2422,201942,200768,200779,202685
