eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,203093,2730,203584,201976,203121,203481,201582,201936,203085
60,1,201956,203093,2730,203584,201976,203121,2408,201582,201936,203085
122,1,201956,203093,2730,203584,201976,203121,2408,201582,201936,201627
123,1,201956,203093,2730,203584,201976,203121,2408,203148,201936,201627
124,1,201956,203093,2730,203584,201976,202337,2408,203148,201936,201627
128,1,202706,203093,2730,203584,201976,202337,2408,203148,201936,201627
147,2,203584,202706,203477,202700,2694,203481,201627,203148,202337,202329
172,2,203496,202706,203477,202700,2694,203481,201627,203148,202337,202329
181,2,203496,202706,203477,202700,2694,203481,201627,203085,202337,202329
199,2,203496,202706,203477,202700,2694,203481,201627,203085,203121,202329
212,2,203496,202706,203477,202700,2694,2408,201627,203085,203121,202329
221,2,203584,202706,203477,202700,2694,2408,201627,203085,203121,202329
222,2,203584,202706,203477,202700,2694,2408,201627,203085,203121,201936
230,2,203584,202706,203477,202700,2694,201582,201627,203085,203121,201936
241,2,203584,202706,203477,202700,2694,202329,201627,203085,203121,201936
257,2,203584,202706,203477,202700,203093,202329,201627,203085,203121,201936
287,3,201956,203093,2730,203584,201976,203121,203481,201582,201936,203085
314,3,201956,203093,2730,203584,201976,203121,203481,2408,201936,203085
347,3,201956,203093,2730,203584,201976,203121,202337,2408,201936,203085
367,3,202706,203093,2730,203584,201976,203121,202337,2408,201936,203085
368,3,202706,203093,2730,203584,203477,203121,202337,2408,201936,203085
369,3,202706,203093,2730,203584,203477,201627,202337,2408,201936,203085
380,3,202706,202700,2730,203584,203477,201627,202337,2408,201936,203085
384,4,2730,203584,202706,203477,202700,201582,203085,201627,202337,202329
397,4,2694,203584,202706,203477,202700,201582,203085,201627,202337,202329
421,4,2694,203584,202706,203477,201956,201582,203085,201627,202337,202329
439,4,2694,203584,202706,203477,201956,201582,203085,201627,203121,202329
440,4,2694,203584,202706,203477,201956,201582,203085,201627,203121,201936
460,4,2694,203584,202706,203477,201956,203481,203085,201627,203121,201936
