eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,2419,2216,201188,201584,201144
59,1,202331,2561,201579,202362,202388,2419,2216,201188,201584,201144
72,1,202331,2561,201579,202362,202388,2754,2216,201188,201584,201144
73,1,202331,2561,201579,202362,202388,2754,2216,201585,201584,201144
74,1,202331,2561,202323,202362,202388,2754,2216,201585,201584,201144
75,1,202331,2561,202323,101133,202388,2754,2216,201585,201584,201144
78,1,202331,2561,202323,101133,202388,2754,2216,201585,2034,201144
86,1,202331,2561,202323,101133,202388,2754,2216,201585,2034,201979
105,2,202331,202388,202323,101133,2449,201188,2754,201585,2034,201979
119,2,203142,202388,202323,101133,2449,201188,2754,201585,2034,201979
130,2,203142,201588,202323,101133,2449,201188,2754,201585,2034,201979
160,2,203142,201588,202323,101133,2449,201188,2754,2216,2034,201979
161,2,203142,201588,202323,101133,2449,201188,2754,2216,2034,201144
162,2,203142,201588,202323,202362,2449,201188,2754,2216,2034,201144
163,2,201579,201588,202323,202362,2449,201188,2754,2216,2034,201144
180,2,201579,201588,202331,202362,2449,201188,2754,2216,2034,201144
181,2,201579,201588,202331,202362,2561,201188,2754,2216,2034,201144
182,2,201579,201588,202331,202362,2561,201188,201584,2216,2034,201144
197,2,101133,201588,202331,202362,2561,201188,201584,2216,2034,201144
209,2,101133,201588,202331,202362,2561,201585,201584,2216,2034,201144
210,2,101133,201588,202331,202362,2561,201585,201584,2216,2754,201144
225,3,202331,2561,201579,202362,201588,2419,2216,201188,201584,201144
259,3,202331,2561,201579,202362,201588,2419,2216,201188,201584,201979
273,3,202331,2561,101133,202362,201588,2419,2216,201188,201584,201979
291,3,202331,2561,101133,202362,202323,2419,2216,201188,201584,201979
292,3,202331,2561,101133,202362,202323,2419,2216,201585,201584,201979
300,3,202331,2561,101133,202362,202323,2419,2216,201585,201584,201144
301,3,202331,2561,101133,202362,202323,2754,2216,201585,201584,201144
312,3,202331,2561,101133,202362,202323,2754,2216,201585,2034,201144
319,3,202331,2561,101133,202362,202323,2754,201979,201585,2034,201144
326,4,201588,202323,101133,2449,203142,201188,201144,2754,201585,2034
355,4,201588,202323,101133,2449,202331,201188,201144,2754,201585,2034
356,4,201588,202323,101133,2449,202331,201188,201979,2754,201585,2034
357,4,201588,202323,101133,2449,202331,201188,201979,2754,2216,2034
366,4,201588,202362,101133,2449,202331,201188,201979,2754,2216,2034
367,4,201588,202362,2561,2449,202331,201188,201979,2754,2216,2034
379,4,201588,202362,2561,2449,202331,201188,201144,2754,2216,2034
401,4,201588,202362,2561,201579,202331,201188,201144,2754,2216,2034
425,4,201588,202362,202730,201579,202331,201188,201144,2754,2216,2034
426,4,201588,202362,202730,202388,202331,201188,201144,2754,2216,2034
427,4,201588,203524,202730,202388,202331,201188,201144,2754,2216,2034
428,4,203142,203524,202730,202388,202331,201188,201144,2754,2216,2034
429,4,203142,203524,202730,202388,202331,201188,201144,2754,201585,2034
430,4,203142,203524,202730,202388,202331,2757,201144,2754,201585,2034
431,4,203142,203524,202730,202388,202331,2757,201979,2754,201585,2034
432,4,203142,203524,202730,202388,202331,2757,201979,2754,201585,202720
436,4,203142,203524,202730,202388,2446,2757,201979,2754,201585,202720
439,4,203142,203524,202730,202388,2446,2757,201979,201949,201585,202720
