eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,203096,2222,200765,200782,101112,203101,101123,201609
63,1,201145,101138,203096,2222,203515,200782,101112,203101,101123,201609
69,1,201145,101138,203482,2222,203515,200782,101112,203101,101123,201609
76,1,201145,101138,203482,2222,203515,200782,202693,203101,101123,201609
88,1,201145,101138,203482,201573,203515,200782,202693,203101,101123,201609
89,1,201145,101138,203482,201573,203515,200782,202693,202397,101123,201609
90,1,201145,101138,203482,201573,203515,200782,202693,202397,101123,203458
102,1,201145,2743,203482,201573,203515,200782,202693,202397,101123,203458
114,1,201145,2743,203482,201573,203515,200782,202693,202397,2571,203458
129,2,200765,203482,201573,2743,203187,202693,202397,203458,2571,202694
159,2,200765,203482,201573,203096,203187,202693,202397,203458,2571,202694
162,2,200765,203482,201573,203096,203187,202693,202397,101112,2571,202694
174,2,200765,203482,201573,203096,203187,202693,201609,101112,2571,202694
193,2,200765,203482,2222,203096,203187,202693,201609,101112,2571,202694
194,2,200765,101138,2222,203096,203187,202693,201609,101112,2571,202694
209,2,201573,101138,2222,203096,203187,202693,201609,101112,2571,202694
210,2,201573,101138,2222,203096,201145,202693,201609,101112,2571,202694
211,2,201573,101138,2222,203096,201145,101123,201609,101112,2571,202694
212,2,201573,101138,2222,203096,201145,101123,201609,101112,200782,202694
213,2,201573,101138,2222,203096,201145,101123,201609,101112,200782,203101
237,2,201573,101138,2222,2743,201145,101123,201609,101112,200782,203101
245,2,200765,101138,2222,2743,201145,101123,201609,101112,200782,203101
267,2,200765,101138,2222,203482,201145,101123,201609,101112,200782,203101
300,3,201145,101138,203096,2222,200765,200782,101112,203101,101123,201609
348,3,201145,101138,203096,2222,200765,200782,202693,203101,101123,201609
350,3,201145,101138,203096,2222,200765,200782,202693,202694,101123,201609
378,3,201145,101138,2743,2222,200765,200782,202693,202694,101123,201609
379,3,201145,101138,2743,203187,200765,200782,202693,202694,101123,201609
388,3,201145,101138,2743,203187,201573,200782,202693,202694,101123,201609
390,3,201145,101138,2743,203187,201573,200782,202693,202694,202397,201609
405,3,201145,203482,2743,203187,201573,200782,202693,202694,202397,201609
406,3,201145,203482,2743,203187,201573,200782,202693,202694,202397,101112
422,4,203096,203515,203482,201573,203187,200782,101112,202693,202397,202694
427,4,203096,203515,203482,2222,203187,200782,101112,202693,202397,202694
438,4,203096,200765,203482,2222,203187,200782,101112,202693,202397,202694
460,4,203096,200765,203482,2222,203187,101123,101112,202693,202397,202694
474,4,203096,200765,203482,2222,203187,101123,101112,202693,201609,202694
475,4,201145,200765,203482,2222,203187,101123,101112,202693,201609,202694
476,4,201145,200765,203482,2222,101138,101123,101112,202693,201609,202694
490,4,201145,200765,203482,2222,101138,101123,101112,202693,201609,200782
526,4,201145,200765,2743,2222,101138,101123,101112,202693,201609,200782
532,4,201145,200765,2743,203482,101138,101123,101112,202693,201609,200782
533,4,201145,200765,201573,203482,101138,101123,101112,202693,201609,200782
540,4,201145,200765,201573,2222,101138,101123,101112,202693,201609,200782
556,4,201145,200765,201573,203482,101138,101123,101112,202693,201609,202397
559,4,201145,200765,201573,2222,101138,101123,101112,202693,201609,202397
571,4,201145,200765,201573,203096,101138,101123,101112,202693,201609,202397
581,4,201145,200765,201573,203482,203187,101123,101112,202693,201609,202397
