eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201961,1717,201971,101145,101181,202695,1495,2564,201980,2225
56,1,201961,201148,201971,101145,101181,202695,1495,2564,201980,2225
57,1,1713,201148,201971,101145,101181,202695,1495,2564,201980,2225
67,1,1713,201148,201971,101145,101181,202695,1495,2588,201980,2225
68,1,1713,201148,201971,101145,101181,202695,1495,2588,201158,2225
80,1,1713,201148,2223,101145,101181,202695,1495,2588,201158,2225
85,1,1713,201148,2223,203109,101181,202695,1495,2588,201158,2225
108,1,1713,201148,2223,203109,101181,202695,201965,2588,201158,2225
109,1,1713,201148,2223,203109,101145,202695,201965,2588,201158,2225
110,1,1713,201148,2223,203109,101145,202695,201965,2588,201158,201988
121,1,1713,201148,1717,203109,101145,202695,201965,2588,201158,201988
122,1,1713,201148,1717,203109,101145,202695,201965,2564,201158,201988
133,1,1713,201148,1717,203109,203499,202695,201965,2564,201158,201988
138,2,1717,201148,1713,203109,203499,2564,201980,201158,201965,201988
150,2,1717,201971,1713,203109,203499,2564,201980,201158,201965,201988
154,2,1717,201971,101145,203109,203499,2564,201980,201158,201965,201988
158,2,1717,201971,101145,203109,203499,2564,201980,201158,203382,201988
161,2,1717,201971,101145,203109,203499,2564,201980,201158,1495,201988
171,2,1717,2223,101145,203109,203499,2564,201980,201158,1495,201988
173,2,1717,2223,101145,203109,203499,2564,201980,201158,1495,2225
183,2,1717,2223,101145,203109,203499,2564,201980,202695,1495,2225
193,2,1713,2223,101145,203109,203499,2564,201980,202695,1495,2225
194,2,1713,2223,101145,101181,203499,2564,201980,202695,1495,2225
195,2,1713,2223,101145,101181,201148,2564,201980,202695,1495,2225
196,2,1713,2223,101145,101181,201148,2588,201980,202695,1495,2225
207,2,1713,2223,101145,101181,201148,2588,201158,202695,1495,2225
221,2,1713,2223,101145,101181,201971,2588,201158,202695,1495,2225
222,2,1713,1717,101145,101181,201971,2588,201158,202695,1495,2225
227,2,1713,1717,101145,101181,201971,2564,201158,202695,1495,2225
265,3,201961,1717,201971,101145,101181,202695,1495,2564,201980,2225
282,3,203109,1717,201971,101145,101181,202695,1495,2564,201980,2225
305,3,203109,1713,201971,101145,101181,202695,1495,2564,201980,2225
306,3,203109,1713,201971,101145,101181,202695,1495,2564,201158,2225
316,3,203109,1713,201971,101145,101181,202695,1495,201980,201158,2225
317,3,203109,1713,201971,101145,101181,202709,1495,201980,201158,2225
318,3,203109,1713,201148,101145,101181,202709,1495,201980,201158,2225
341,3,203109,1713,201148,101145,203499,202709,1495,201980,201158,2225
342,3,203109,1713,201148,1717,203499,202709,1495,201980,201158,2225
343,3,203109,1713,201148,1717,203499,202709,2564,201980,201158,2225
344,3,203109,1713,201148,1717,203499,202709,2564,201965,201158,2225
349,3,203109,1713,201148,1717,203499,202709,2564,201965,201158,201988
382,4,1717,101145,201148,203109,203499,2564,201158,201965,201988,202709
397,4,1717,101145,201971,203109,203499,2564,201158,201965,201988,202709
398,4,1717,101145,201971,1713,203499,2564,201158,201965,201988,202709
399,4,1717,101145,201971,1713,203539,2564,201158,201965,201988,202709
408,4,1717,101145,201971,1713,203539,2588,201158,201965,201988,202709
409,4,201148,101145,201971,1713,203539,2588,201158,201965,201988,202709
424,4,201148,101145,2223,1713,203539,2588,201158,201965,201988,202709
425,4,201148,203499,2223,1713,203539,2588,201158,201965,201988,202709
426,4,203109,203499,2223,1713,203539,2588,201158,201965,201988,202709
427,4,203109,203499,2223,201961,203539,2588,201158,201965,201988,202709
428,4,203109,203499,2223,201961,203539,2588,201158,203382,201988,202709
429,4,203109,203499,2223,201961,203539,2588,201980,203382,201988,202709
450,4,203109,203499,2223,203108,203539,2588,201980,203382,201988,202709
451,4,203109,203499,203495,203108,203539,2588,201980,203382,201988,202709
