eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,203096,202340,202348,201960,200794,201143,2594,201952
41,1,201145,101138,2743,202340,202348,201960,200794,201143,2594,201952
56,1,201145,101138,2743,202340,202348,201858,200794,201143,2594,201952
57,1,201145,101138,2743,202340,202348,201858,203118,201143,2594,201952
58,1,201145,101138,2743,202340,2222,201858,203118,201143,2594,201952
73,1,201145,101138,2743,202340,2222,201858,203118,203544,2594,201952
74,1,201145,101138,2743,202340,2222,201858,203118,203544,101150,201952
91,1,201145,101138,2743,203515,2222,201858,203118,203544,101150,201952
92,1,201145,101138,2743,203515,2222,201858,203118,203544,101150,202714
101,1,201145,101138,2743,203515,2222,201858,203118,203544,101150,201960
102,1,201584,101138,2743,203515,2222,201858,203118,203544,101150,201960
111,2,203096,2743,2222,203515,201584,201858,203118,203544,101150,202714
133,2,203096,2743,2222,203515,201584,201960,203118,203544,101150,202714
134,2,203096,2743,202348,203515,201584,201960,203118,203544,101150,202714
135,2,203096,2743,202348,202340,201584,201960,203118,203544,101150,202714
136,2,203096,203543,202348,202340,201584,201960,203118,203544,101150,202714
144,2,203096,203543,202348,202340,201584,201960,200794,203544,101150,202714
145,2,203096,203543,202348,202340,201584,201960,200794,203544,2594,202714
163,2,203096,203543,202348,202340,201584,201960,200794,201952,2594,202714
164,2,203096,203543,202348,202340,201584,201960,200794,201952,2594,201143
178,2,203096,203543,202348,202340,201145,201960,200794,201952,2594,201143
188,2,101138,203543,202348,202340,201145,201960,200794,201952,2594,201143
198,2,101138,203543,202348,202340,201145,101150,200794,201952,2594,201143
210,2,101138,2743,202348,202340,201145,101150,200794,201952,2594,201143
218,2,101138,2743,202348,202340,201145,101150,200794,201952,201960,201143
233,2,101138,2743,202348,202340,201145,101150,203544,201952,201960,201143
234,2,101138,2743,2222,202340,201145,101150,203544,201952,201960,201143
235,2,101138,203543,2222,202340,201145,101150,203544,201952,201960,201143
253,3,201145,101138,203096,202340,202348,201960,200794,201143,2594,201952
331,3,201145,101138,2743,202340,202348,201960,200794,201143,2594,201952
332,3,201145,101138,2743,202340,2222,201960,200794,201143,2594,201952
364,3,201145,101138,2743,202340,2222,203118,200794,201143,2594,201952
365,3,201145,101138,2743,202340,2222,203118,201858,201143,2594,201952
366,3,201145,101138,2743,202340,2222,203118,201858,201143,101150,201952
367,3,201145,203096,2743,202340,2222,203118,201858,201143,101150,201952
379,3,201145,203096,2743,202340,2222,203118,201858,201143,101150,201960
380,3,201145,203096,2743,202348,2222,203118,201858,201143,101150,201960
381,3,201584,203096,2743,202348,2222,203118,201858,201143,101150,201960
386,3,201584,203096,2743,202348,2222,203118,201858,203544,101150,201960
395,4,203096,202348,2222,201584,203543,201858,203118,203544,101150,202714
432,4,203096,202348,2222,201584,203543,201960,203118,203544,101150,202714
433,4,203096,202348,2222,201584,203543,201960,201143,203544,101150,202714
434,4,203096,202348,2222,201584,203543,201960,201143,200794,101150,202714
435,4,203096,202348,2222,201584,203543,201960,201143,200794,2594,202714
436,4,201145,202348,2222,201584,203543,201960,201143,200794,2594,202714
437,4,201145,202348,101138,201584,203543,201960,201143,200794,2594,202714
449,4,201145,202348,101138,201584,203543,201960,201143,200794,2594,201952
469,4,201145,202348,101138,201584,203096,201960,201143,200794,2594,201952
478,4,201145,202348,101138,202340,203096,201960,201143,200794,2594,201952
538,4,201145,202348,101138,202340,203096,203544,201143,200794,2594,201952
