eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202730,202323,202350,202341,203487,201167,201175,202696,203506,2749
32,1,202730,202323,201152,202341,203487,201167,201175,202696,203506,2749
69,1,202730,202323,201152,202341,203487,201167,203094,202696,203506,2749
75,1,202730,202323,201152,202341,203487,202734,203094,202696,203506,2749
76,1,203561,202323,201152,202341,203487,202734,203094,202696,203506,2749
92,1,203561,202323,201152,202341,203487,202734,203094,101131,203506,2749
106,1,203561,202323,201152,202341,203487,202734,203094,101131,203506,203090
107,1,203561,202323,201152,202341,203485,202734,203094,101131,203506,203090
108,1,203561,202323,201152,203138,203485,202734,203094,101131,203506,203090
116,1,203561,202323,201152,203138,203485,202734,203094,101131,203117,203090
129,2,202323,202350,203561,203485,203138,203506,203094,101131,203090,203117
148,2,202323,202350,203561,203487,203138,203506,203094,101131,203090,203117
149,2,202323,202350,203561,203487,203138,203506,203094,202696,203090,203117
150,2,202323,202350,203561,203487,203138,203506,203094,202696,203090,201167
162,2,202341,202350,203561,203487,203138,203506,203094,202696,203090,201167
163,2,202341,202350,203561,203487,203138,201175,203094,202696,203090,201167
164,2,202341,202350,203561,203487,203138,201175,2749,202696,203090,201167
172,2,202341,202350,202730,203487,203138,201175,2749,202696,203090,201167
179,2,202341,202350,202730,203487,203138,201175,203506,202696,203090,201167
194,2,202341,201152,202730,203487,203138,201175,203506,202696,203090,201167
211,2,202341,201152,202730,203487,202323,201175,203506,202696,203090,201167
237,2,202341,201152,202730,203487,202323,201175,203506,202696,202734,201167
260,3,202730,202323,202350,202341,203487,201167,201175,202696,203506,202734
311,3,203138,202323,202350,202341,203487,201167,201175,202696,203506,202734
312,3,203138,202323,201152,202341,203487,201167,201175,202696,203506,202734
313,3,203138,202323,201152,202730,203487,201167,201175,202696,203506,202734
329,3,203138,202323,201152,202730,203487,201167,203094,202696,203506,202734
330,3,203138,202323,201152,203561,203487,201167,203094,202696,203506,202734
341,3,203138,202323,201152,203561,203485,201167,203094,202696,203506,202734
342,3,203138,202323,201152,203561,203485,203090,203094,202696,203506,202734
343,3,203138,202323,201152,203561,203485,203090,203094,202696,203506,101179
365,4,202323,201152,203561,203485,203138,201175,203094,202734,203090,101179
382,4,203487,201152,203561,203485,203138,201175,203094,202734,203090,101179
383,4,203487,201152,202341,203485,203138,201175,203094,202734,203090,101179
384,4,203487,201152,202341,202730,203138,201175,203094,202734,203090,101179
391,4,203487,201152,202341,202730,203138,203506,203094,202734,203090,101179
392,4,203487,201152,202341,202730,203138,203506,203094,202734,202696,101179
393,4,203487,201152,202341,202730,203138,203506,203094,202734,202696,201167
407,4,203487,203561,202341,202730,203138,203506,203094,202734,202696,201167
410,4,203487,203561,202341,202730,202323,203506,203094,202734,202696,201167
416,4,203487,203561,202341,202730,202323,203506,201175,202734,202696,201167
442,4,203487,201152,202341,202730,202323,203506,201175,202734,202696,201167
450,4,203487,201152,202341,202350,202323,203506,201175,202734,202696,201167
