eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,2738,101135,101106,202691,201939
58,1,201147,201567,201593,2755,201937,2738,101135,101106,203084,201939
70,1,201147,201567,201593,2755,201937,2738,203110,101106,203084,201939
79,1,201147,201567,201593,2755,201937,202348,203110,101106,203084,201939
92,1,201147,201567,201593,200826,201937,202348,203110,101106,203084,201939
93,1,201147,201567,201593,200826,203144,202348,203110,101106,203084,201939
104,1,201147,201567,201593,200826,203144,202348,203110,101106,203084,202691
105,1,201147,201567,201593,200826,203144,202348,203110,201578,203084,202691
106,1,201147,201567,101142,200826,203144,202348,203110,201578,203084,202691
116,2,200826,203144,101142,201978,201967,202691,203084,203110,202348,201578
157,2,200826,203144,101142,201978,201967,202691,203084,101135,202348,201578
167,2,200826,203144,101142,201978,201967,202691,2738,101135,202348,201578
168,2,200826,203144,101142,201978,201967,202691,2738,101135,201939,201578
174,2,200826,203144,201593,201978,201967,202691,2738,101135,201939,201578
175,2,200826,201937,201593,201978,201967,202691,2738,101135,201939,201578
176,2,2755,201937,201593,201978,201967,202691,2738,101135,201939,201578
182,2,2755,201937,201593,201978,201967,202691,2738,101135,201939,101106
194,2,2755,201937,201593,201147,201967,202691,2738,101135,201939,101106
195,2,2755,201937,201593,201147,201567,202691,2738,101135,201939,101106
234,2,2755,201937,201593,201147,201567,202691,2738,101135,201939,201578
255,2,2755,203144,201593,201147,201567,202691,2738,101135,201939,201578
261,3,201147,201567,201593,2755,201937,2738,101135,101106,202691,201939
317,3,201147,201567,201593,2755,201937,2738,101135,101106,203084,201939
330,3,201147,201567,101142,2755,201937,2738,101135,101106,203084,201939
359,3,201147,201567,101142,2755,201937,2738,201578,101106,203084,201939
360,3,201147,201567,101142,2755,201937,2738,201578,203110,203084,201939
361,3,201147,201567,101142,203144,201937,2738,201578,203110,203084,201939
362,3,201147,201567,101142,203144,200826,2738,201578,203110,203084,201939
372,3,201147,201567,101142,203144,200826,202348,201578,203110,203084,201939
380,3,201147,201567,101142,203144,200826,202348,201578,202691,203084,201939
381,3,201147,201567,101142,203144,201985,202348,201578,202691,203084,201939
387,4,203144,101142,201978,201967,201985,201939,203084,203110,202348,201578
394,4,203144,101142,201978,201967,201985,202691,203084,203110,202348,201578
435,4,201567,101142,201978,201967,201985,202691,203084,203110,202348,201578
436,4,201567,201593,201978,201967,201985,202691,203084,203110,202348,201578
437,4,201567,201593,201978,201937,201985,202691,203084,203110,202348,201578
438,4,201567,201593,201978,201937,2755,202691,203084,203110,202348,201578
440,4,201567,201593,201978,201937,2755,202691,203084,101135,202348,201578
453,4,201567,201593,201978,201937,2755,202691,203084,101135,201939,201578
454,4,201567,201593,201978,201937,2755,202691,203084,101135,201939,101106
455,4,201567,201593,201978,201937,2755,202691,2738,101135,201939,101106
471,4,201567,201593,201147,201937,2755,202691,2738,101135,201939,101106
523,4,201567,201593,201147,200826,2755,202691,2738,101135,201939,101106
529,4,201567,201593,201147,200826,2755,202691,2738,101135,201939,203084
530,4,201567,201978,201147,200826,2755,202691,2738,101135,201939,203084
531,4,201567,201978,201147,201601,2755,202691,2738,101135,201939,203084
