eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2030,200745,202697,2757,2746,202328,203083,203484,201943
24,1,2546,2030,200745,202697,2757,2746,202328,203083,203484,201155
30,1,2546,2030,200745,202697,2757,2746,202328,202713,203484,201155
63,1,2546,2030,200745,202697,2747,2746,202328,202713,203484,201155
64,1,2546,203143,200745,202697,2747,2746,202328,202713,203484,201155
79,1,2546,203143,200745,202697,2747,2746,202328,202713,203491,201155
92,1,203501,203143,200745,202697,2747,2746,202328,202713,203491,201155
93,1,203501,203143,200745,202697,2747,2746,203540,202713,203491,201155
99,2,2030,2747,203143,203501,2405,203083,201155,202713,203491,203540
119,2,2030,2747,203143,203501,2405,203083,201155,202713,201943,203540
131,2,2030,2747,203143,203501,2405,203083,203484,202713,201943,203540
132,2,2030,2747,203143,203501,2405,203083,203484,202328,201943,203540
133,2,2030,2747,203143,203501,2405,203083,203484,202328,201943,2746
142,2,2030,2747,203143,200745,2405,203083,203484,202328,201943,2746
143,2,2546,2747,203143,200745,2405,203083,203484,202328,201943,2746
152,2,2546,202697,203143,200745,2405,203083,203484,202328,201943,2746
153,2,2546,202697,2757,200745,2405,203083,203484,202328,201943,2746
188,2,2546,202697,2757,200745,2747,203083,203484,202328,201943,2746
192,2,2546,202697,2757,200745,2747,203083,201155,202328,201943,2746
203,2,2546,203501,2757,200745,2747,203083,201155,202328,201943,2746
221,2,2546,203501,2757,200745,2747,203540,201155,202328,201943,2746
229,3,2546,2030,200745,202697,2757,2746,202328,203083,203484,201943
263,3,2546,203143,200745,202697,2757,2746,202328,203083,203484,201943
264,3,2546,203143,200745,202697,2747,2746,202328,203083,203484,201943
287,3,2546,203143,200745,202697,2747,2746,202328,203083,201155,201943
294,3,2546,203143,200745,202697,2747,2746,202328,202713,201155,201943
302,3,2405,203143,200745,202697,2747,2746,202328,202713,201155,201943
308,3,2405,203143,200745,202697,2747,2746,203083,202713,201155,201943
314,3,2405,203143,200745,202697,2747,2746,203083,202713,201155,203491
319,3,2405,203143,200745,203501,2747,2746,203083,202713,201155,203491
329,4,2030,2747,203143,203501,2405,203083,203484,201155,202713,203491
348,4,2030,2747,203143,2546,2405,203083,203484,201155,202713,203491
350,4,2030,2747,203143,2546,2405,203083,2746,201155,202713,203491
368,4,2030,2747,203143,2546,2405,203083,2746,201155,202713,201943
370,4,2030,2747,203143,2546,2405,203083,2746,201155,202328,201943
371,4,2030,2747,203143,2546,200745,203083,2746,201155,202328,201943
379,4,2030,2747,202697,2546,200745,203083,2746,201155,202328,201943
404,4,2030,2747,202697,2546,200745,203083,2746,201155,202328,203484
427,4,2030,2747,202697,2546,200745,202713,2746,201155,202328,203484
455,4,203501,2747,202697,2546,200745,202713,2746,201155,202328,203484
