eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,202710,2550,201960,200794,203544,2594,201952
45,1,2399,2430,201149,203503,2550,201960,200794,203544,2594,201952
53,1,2399,2430,201149,203503,2550,101150,200794,203544,2594,201952
54,1,2399,2430,201149,203503,2550,101150,200794,1882,2594,201952
84,1,2399,2430,201149,203503,2550,101150,203118,1882,2594,201952
85,1,2399,2430,201149,203503,2550,101150,203118,1882,201960,201952
86,1,2399,2430,201149,203503,2550,101150,203118,1882,201960,203471
87,1,2399,2430,201571,203503,2550,101150,203118,1882,201960,203471
88,1,2399,2430,201571,203503,201959,101150,203118,1882,201960,203471
110,1,2399,2430,201571,203503,201959,101150,203118,203488,201960,203471
117,2,2399,203503,201571,201959,1737,201960,101150,203118,203471,203488
123,2,202710,203503,201571,201959,1737,201960,101150,203118,203471,203488
152,2,202710,203503,201571,201959,1737,201960,202714,203118,203471,203488
175,2,202710,203503,201571,201959,1737,201960,202714,200794,203471,203488
181,2,202710,203503,201571,201959,1737,201960,202714,200794,201952,203488
182,2,202710,203503,201571,201959,201149,201960,202714,200794,201952,203488
186,2,202710,2399,201571,201959,201149,201960,202714,200794,201952,203488
187,2,202710,2399,201571,201959,201149,201960,202714,200794,201952,203544
203,2,202710,2550,201571,201959,201149,201960,202714,200794,201952,203544
204,2,202710,2550,201571,201959,201149,101150,202714,200794,201952,203544
205,2,202710,2550,201571,201959,201149,101150,2594,200794,201952,203544
232,2,202710,2550,201571,201959,201149,101150,2594,200794,201952,1882
250,3,2399,2430,201149,202710,2550,201960,200794,2594,201952,1882
302,3,2399,2430,201149,202710,2550,201960,200794,101150,201952,1882
312,3,2399,2430,201149,202710,2550,201960,200794,101150,201952,203488
323,3,2399,2430,201149,202710,201571,201960,200794,101150,201952,203488
333,3,2399,2430,201959,202710,201571,201960,200794,101150,201952,203488
334,3,2399,2430,201959,202710,201571,201960,200794,101150,203471,203488
351,3,2399,2430,201959,202710,201571,203118,200794,101150,203471,203488
352,3,2399,2430,201959,202710,201571,203118,2594,101150,203471,203488
362,4,2399,201149,202710,201571,201959,2594,101150,203118,203471,203488
372,4,2399,201149,202710,201571,201959,2594,101150,203118,203471,1882
388,4,2399,201149,202710,201571,201959,2594,200794,203118,203471,1882
389,4,2399,201149,202710,201571,201959,2594,200794,203118,201960,1882
390,4,2399,201149,202710,201571,201959,2594,200794,201952,201960,1882
411,4,2550,201149,202710,201571,201959,2594,200794,201952,201960,1882
474,4,2550,201149,202710,203503,201959,2594,200794,201952,201960,1882
