eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,1718,708,201572,2207,101114
43,1,2544,2617,2547,2548,201596,1718,101154,201572,2207,101114
52,1,2544,2617,2547,2548,201596,1718,101154,201572,2207,2733
70,1,2544,2617,2547,2548,201596,1718,101154,201572,101187,2733
82,1,2544,2617,2547,951,201596,1718,101154,201572,101187,2733
83,1,2544,2203,2547,951,201596,1718,101154,201572,101187,2733
97,1,2544,2203,2547,951,201596,1905,101154,201572,101187,2733
98,1,2544,2203,2547,951,201596,1905,101154,1891,101187,2733
99,1,2544,2203,2365,951,201596,1905,101154,1891,101187,2733
100,1,2544,2203,2365,951,202708,1905,101154,1891,101187,2733
124,2,2548,951,2203,2365,202708,708,101114,101187,1905,1891
151,2,2548,951,2203,2365,202708,708,101114,101187,201572,1891
152,2,2548,951,2203,2365,202708,708,101114,2207,201572,1891
166,2,2548,951,2203,2547,202708,708,101114,2207,201572,1891
174,2,2548,951,2203,2547,202708,101154,101114,2207,201572,1891
175,2,2548,951,1740,2547,202708,101154,101114,2207,201572,1891
176,2,2544,951,1740,2547,202708,101154,101114,2207,201572,1891
189,2,2544,951,1740,2547,202708,101154,2733,2207,201572,1891
190,2,2544,951,1740,2547,202708,101154,2733,2207,201572,1718
191,2,2544,201596,1740,2547,202708,101154,2733,2207,201572,1718
206,2,2544,201596,1740,2547,2548,101154,2733,2207,201572,1718
216,2,2544,201596,1740,2547,2548,101154,2733,2207,708,1718
217,2,2544,201596,1740,2547,2548,101154,2733,101187,708,1718
225,2,2544,201596,1740,2365,2548,101154,2733,101187,708,1718
228,2,2544,201596,1740,2365,2548,101154,2733,101187,708,1905
243,3,2544,2617,2547,2548,201596,1718,708,201572,2207,101114
263,3,2544,201202,2547,2548,201596,1718,708,201572,2207,101114
282,3,2544,201202,2547,2548,201596,1718,708,101154,2207,101114
295,3,2544,201202,2547,2548,201596,1718,2501,101154,2207,101114
301,3,2544,2203,2547,2548,201596,1718,2501,101154,2207,101114
307,3,2544,2203,2547,2548,201596,1718,2501,101154,2207,2733
324,3,2544,2203,2547,951,201596,1718,2501,101154,2207,2733
345,3,2544,2203,2547,951,202708,1718,2501,101154,2207,2733
357,3,2544,2365,2547,951,202708,1718,2501,101154,2207,2733
358,3,2544,2365,2548,951,202708,1718,2501,101154,2207,2733
359,3,2544,2365,2548,951,202708,1718,2501,101154,101187,2733
360,3,2544,2365,2548,951,202708,1718,2501,708,101187,2733
361,3,2544,2365,2548,951,202708,1891,2501,708,101187,2733
367,3,2544,2365,2548,951,202708,1891,1905,708,101187,2733
406,4,2544,2548,951,2365,202708,708,101114,101187,1905,1891
426,4,2544,2548,951,2365,201596,708,101114,101187,1905,1891
437,4,2544,2548,951,2365,201596,201572,101114,101187,1905,1891
451,4,2544,2548,951,2547,201596,201572,101114,101187,1905,1891
454,4,2544,2548,951,2547,201596,101154,101114,101187,1905,1891
460,4,2544,2548,951,2547,201596,101154,101114,101187,1718,1891
466,4,2544,2548,951,2547,201596,101154,2733,101187,1718,1891
499,4,2544,2548,951,2547,201596,101154,2207,101187,1718,1891
500,4,2544,2548,951,2547,201596,101154,2207,101187,1718,101114
504,4,2544,2548,951,2547,201596,708,2207,101187,1718,101114
545,4,2544,2548,951,2547,201596,708,2207,201572,1718,101114
552,4,2544,2548,2617,2547,201596,708,2207,201572,1718,101114
553,4,2544,2548,2617,2547,201596,708,2207,101187,1718,101114
571,4,2544,2548,951,2547,2365,708,2207,201572,1718,101114
