eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,203527,201941,201975,203088,200752,2501,202326,203463,203492
68,1,201156,203527,201941,201975,203088,200752,2501,202326,203463,203492
69,1,201156,202325,201941,201975,203088,200752,2501,202326,203463,203492
83,1,201156,202325,203135,201975,203088,200752,2501,202326,203463,203492
85,1,201156,202325,203135,201975,203088,200752,202682,202326,203463,203492
98,1,201156,202325,203135,201975,203145,200752,202682,202326,203463,203492
103,1,201156,202325,203135,201975,203145,200752,202682,201574,203463,203492
111,1,201156,202325,203135,201975,203145,2566,202682,201574,203463,203492
123,1,201156,202325,203135,202705,203145,2566,202682,201574,203463,203492
135,2,203145,201156,202325,203135,202705,203463,203492,202682,201574,2566
160,2,203145,201156,202325,203135,202705,200752,203492,202682,201574,2566
173,2,203088,201156,202325,203135,202705,200752,203492,202682,201574,2566
176,2,203088,201156,202325,203135,202705,200752,203099,202682,201574,2566
191,2,203088,201156,203527,203135,202705,200752,203099,202682,201574,2566
192,2,203088,201156,203527,201941,202705,200752,203099,202682,201574,2566
193,2,203088,201156,203527,201941,201975,200752,203099,202682,201574,2566
194,2,203088,201156,203527,201941,201975,200752,203099,203463,201574,2566
195,2,203088,201156,203527,201941,201975,200752,203099,203463,202326,2566
209,2,203088,201156,203527,201941,201975,200752,203492,203463,201574,2566
223,2,203145,201156,203527,201941,201975,200752,203492,203463,201574,2566
283,3,203145,203527,201941,201975,203088,200752,2501,202326,203463,203492
333,3,203145,203527,201941,201975,203088,200752,2501,2566,203463,203492
336,3,203145,203527,201941,201156,203088,200752,2501,2566,203463,203492
347,3,203145,202325,201941,201156,203088,200752,2501,2566,203463,203492
372,3,203145,202325,201941,201156,201975,200752,2501,2566,203463,203492
373,3,203145,202325,203135,201156,201975,200752,2501,2566,203463,203492
374,3,203145,202325,203135,201156,201975,200752,201574,2566,203463,203492
407,4,201975,203088,201156,202325,203135,200752,203463,203492,201574,2566
432,4,203527,203088,201156,202325,203135,200752,203463,203492,201574,2566
457,4,203527,203088,201975,202325,203135,200752,203463,203492,201574,2566
458,4,203527,203088,201975,202325,201941,200752,203463,203492,201574,2566
459,4,203527,203088,201975,202325,201941,200752,203463,203492,202326,2566
519,4,203527,203145,201975,202325,201941,200752,203463,203492,202326,2566
533,4,203527,203145,201975,202325,203135,200752,203463,203492,202326,2566
540,4,203527,203145,201975,201156,203135,200752,203463,203492,202326,2566
