eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,1718,203486,2733,101114,2544,2203,2547,2548,201596
55,1,2207,1718,101154,2733,101114,2544,2203,2547,2548,201596
56,1,2207,1718,101154,201977,101114,2544,2203,2547,2548,201596
77,1,2207,1718,101154,201977,101114,2544,2203,2365,2548,201596
78,1,2207,1718,101154,201977,101114,2544,2203,2365,951,201596
90,1,2207,1718,101154,201977,101114,2544,2203,2365,951,202708
96,1,101187,1718,101154,201977,101114,2544,2203,2365,951,202708
106,1,101187,1718,101154,201977,101114,2544,201563,2365,951,202708
119,2,2733,101154,201977,101187,203141,2548,2365,951,202708,201563
163,2,2733,101154,201977,101187,203141,2548,2365,951,202708,2547
170,2,2733,101154,201977,101187,203141,2548,2544,951,202708,2547
173,2,2733,101154,201977,2207,203141,2548,2544,951,202708,2547
174,2,2733,101154,201977,2207,203141,2548,2544,201596,202708,2547
188,2,2733,203486,201977,2207,203141,2548,2544,201596,202708,2547
189,2,2733,203486,101114,2207,203141,2548,2544,201596,202708,2547
191,2,2733,203486,101114,2207,203141,2548,2544,201596,2203,2547
208,2,2733,203486,101114,2207,203141,951,2544,201596,2203,2547
217,2,2733,203486,101114,2207,1718,951,2544,201596,2203,2547
235,2,2733,203486,101114,2207,1718,951,2544,201596,2203,2365
253,3,2207,1718,203486,2733,101114,2544,2203,2547,2548,201596
285,3,2207,1718,101154,2733,101114,2544,2203,2547,2548,201596
308,3,2207,1718,101154,201977,101114,2544,2203,2547,2548,201596
309,3,2207,1718,101154,201977,101114,2544,2203,2547,951,201596
315,3,2207,1718,101154,201977,101114,2544,2203,2365,951,201596
352,4,2733,101154,201977,101187,203141,2547,2548,2365,951,202708
389,4,2733,101154,201977,101187,203141,2547,2548,2365,951,2544
390,4,2733,101154,201977,101187,203141,2547,2548,201596,951,2544
406,4,2733,101154,2207,101187,203141,2547,2548,201596,951,2544
407,4,2733,101154,2207,101114,203141,2547,2548,201596,951,2544
435,4,2733,101154,2207,101114,1718,2547,2548,201596,951,2544
439,4,2733,203486,2207,101114,1718,2547,2548,201596,951,2544
482,4,2733,203486,2207,101114,1718,2547,2548,201596,2203,2544
