eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,2743,2222,203515,200752,201574,202326,203463,202738
58,1,201145,101138,201573,2222,203515,200752,201574,202326,203463,202738
59,1,201145,101138,201573,2222,203482,200752,201574,202326,203463,202738
77,1,201145,101138,201573,203187,203482,200752,201574,202326,203463,202738
78,1,201145,101138,201573,203187,203482,202682,201574,202326,203463,202738
86,1,201145,201202,201573,203187,203482,202682,201574,202326,203463,202738
89,1,201145,201202,201573,203187,203482,202682,201171,202326,203463,202738
121,2,201145,101138,201573,203482,203187,200752,202682,201171,203492,203112
146,2,2743,101138,201573,203482,203187,200752,202682,201171,203492,203112
147,2,2743,101138,201573,2222,203187,200752,202682,201171,203492,203112
167,2,2743,101138,201573,2222,203187,200752,202682,202326,203492,203112
168,2,2743,201202,201573,2222,203187,200752,202682,202326,203492,203112
185,2,2743,201202,203515,2222,203187,200752,202682,202326,203492,203112
194,2,2743,201202,203515,2222,203187,200752,202682,202326,202738,203112
201,2,2743,201202,203515,2222,203187,200752,202682,202326,202738,201574
202,2,2743,201202,203515,2222,201145,200752,202682,202326,202738,201574
208,2,2743,201202,203515,2222,201145,203463,202682,202326,202738,201574
214,2,2743,201202,203515,203187,201145,203463,202682,202326,202738,201574
218,2,2743,101138,203515,203187,201145,203463,202682,202326,202738,201574
227,2,2743,101138,201573,203187,201145,203463,202682,202326,202738,201574
233,2,2743,201202,201573,203187,201145,203463,202682,202326,202738,201574
267,2,2743,203482,201573,203187,201145,203463,202682,202326,202738,201574
268,2,2743,203482,201573,203187,201145,203463,202682,203112,202738,201574
274,3,201145,101138,2743,2222,201573,200752,201574,202326,203463,202738
311,3,201145,101138,2743,2222,201573,200752,201574,201171,203463,202738
344,3,201145,101138,203482,2222,201573,200752,201574,201171,203463,202738
345,3,201145,101138,203482,2222,201573,200752,203112,201171,203463,202738
355,3,201145,101138,203482,2222,201573,202682,203112,201171,203463,202738
366,3,201145,101138,203482,203187,201573,202682,203112,201171,203463,202738
367,3,201145,101138,203482,203187,201573,202682,203112,201171,2566,202738
374,3,201145,2743,203482,203187,201573,202682,203112,201171,2566,202738
375,3,201145,2743,203482,203187,203515,202682,203112,201171,2566,202738
394,4,201145,2743,203515,203482,203187,202326,202682,201171,203492,2566
434,4,201145,2743,203515,203482,203187,202326,200752,201171,203492,2566
435,4,201145,2743,203515,203482,203187,202326,200752,201171,202738,2566
477,4,201145,2743,201573,203482,203187,202326,200752,201171,202738,2566
478,4,201145,2743,201573,101138,203187,202326,200752,201171,202738,2566
479,4,201145,2743,201573,101138,2222,202326,200752,201171,202738,2566
481,4,201145,2743,201573,101138,2222,202326,200752,201574,202738,2566
503,4,201145,2743,201573,101138,203187,202326,200752,201574,202738,2566
521,4,201145,2222,201573,101138,203187,202326,200752,201574,202738,2566
522,4,201145,2222,201573,101138,201202,202326,200752,201574,202738,2566
536,4,201145,203187,201573,101138,201202,202326,200752,201574,202738,2566
537,4,201145,203187,201573,101138,2743,202326,200752,201574,202738,2566
538,4,201145,203187,201573,101138,2743,201171,200752,201574,202738,2566
555,4,201145,203187,201573,2222,2743,201171,200752,201574,202738,2566
559,4,201145,201202,201573,2222,2743,201171,200752,201574,202738,2566
560,4,201145,201202,201573,2222,2743,201171,200752,202326,202738,2566
561,4,201145,201202,201573,2222,2743,203463,200752,202326,202738,2566
566,4,201145,201202,201573,203187,2743,203463,200752,202326,202738,2566
579,4,201145,201202,201573,203187,2743,203463,200752,201574,202738,2566
580,4,201145,201202,201573,203187,2743,201171,200752,201574,202738,2566
