eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,200782,101112,203101,101123,201609,201601,201574,202326,203463,202349
49,1,200782,101112,203101,101123,201609,201601,201574,202326,203463,202738
50,1,200782,202693,203101,101123,201609,201601,201574,202326,203463,202738
62,1,200782,202693,203101,101123,202397,201601,201574,202326,203463,202738
73,1,202694,202693,203101,101123,202397,201601,201574,202326,203463,202738
74,1,202694,202693,203101,202091,202397,201601,201574,202326,203463,202738
83,1,202694,202693,203101,202091,202397,2422,201574,202326,203463,202738
84,1,202694,202693,203101,202091,202397,2422,202335,202326,203463,202738
100,1,202694,202693,203101,202091,202397,2422,202335,202690,203463,202738
103,1,202694,202693,203101,202091,202397,2422,202335,202690,101236,202738
121,1,202694,202693,203458,202091,202397,2422,202335,202690,101236,202738
134,2,101112,101123,201609,202694,203462,202738,2422,202335,202690,2566
164,2,101112,101123,201609,202694,203462,202738,203463,202335,202690,2566
165,2,101112,101123,201609,202694,203462,202738,203463,202335,201601,2566
170,2,101112,101123,201609,202694,203462,202349,203463,202335,201601,2566
175,2,101112,101123,201609,202694,203462,202349,203463,202335,201601,202326
180,2,101112,101123,201609,202694,203462,202349,203463,201574,201601,202326
208,2,203101,101123,201609,202694,203462,202349,203463,201574,201601,202326
209,2,203101,101123,201609,200782,203462,202349,203463,201574,201601,202326
220,2,203101,202693,201609,200782,203462,202349,203463,201574,201601,202326
243,2,203101,202694,201609,200782,203462,202349,203463,201574,201601,202326
284,2,203101,202694,201609,101112,203462,202349,203463,201574,201601,202326
285,2,203101,202694,201609,101112,101123,202349,203463,201574,201601,202326
286,2,203101,202694,201609,101112,101123,202349,203463,202738,201601,202326
287,2,203101,202694,201609,101112,101123,2566,203463,202738,201601,202326
292,2,203101,202694,201609,101112,101123,2566,203463,202738,201601,202335
300,3,200782,101112,203101,101123,201609,201601,201574,202326,203463,202349
319,3,200782,101112,203101,101123,201609,201601,201574,202335,203463,202349
369,3,200782,101112,203101,101123,201609,202738,201574,202326,203463,202349
370,3,200782,101112,203101,101123,201609,202738,201574,202326,203463,2566
371,3,200782,203462,203101,101123,201609,202738,201574,202326,203463,2566
372,3,200782,203462,203101,202693,201609,202738,201574,202326,203463,2566
378,3,200782,203462,203101,202693,202397,202738,201574,202326,203463,2566
379,3,200782,203462,203101,202693,202397,202738,202335,202326,203463,2566
410,3,200782,203462,203458,202693,202397,202738,202335,202326,203463,2566
411,3,200782,203462,203458,202693,202397,202738,202335,202380,203463,2566
419,3,200782,203462,203458,202694,202397,202738,202335,202380,203463,2566
423,3,101123,203462,203458,202694,202397,202738,202335,202380,203463,2566
428,4,101123,202397,202694,203458,203462,202738,202335,202690,2566,202380
448,4,101123,202397,202694,101112,203462,202738,202335,202690,2566,202380
460,4,101123,201609,202694,101112,203462,202738,202335,202690,2566,202380
461,4,101123,201609,202694,101112,200782,202738,202335,202690,2566,202380
462,4,101123,201609,202694,101112,200782,202738,202335,202690,2566,202326
488,4,101123,201609,203101,101112,200782,202738,202335,202690,2566,202326
498,4,101123,201609,203101,101112,200782,202738,202335,203463,2566,202326
512,4,101123,201609,203101,101112,202397,202738,202335,203463,2566,202326
524,4,101123,201609,203101,202694,202397,202738,202335,203463,2566,202326
531,4,200782,201609,203101,202694,202397,202738,202335,203463,2566,202326
537,4,200782,201609,203101,202694,202693,202738,202335,203463,2566,202326
543,4,101123,201609,203101,202694,202693,202738,202335,203463,2566,202326
544,4,101123,201609,203101,202694,202693,202738,202335,201601,2566,202326
