eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203121,203076,201880,201936,203148,2210,202324,202683,202330,203504
72,1,203121,203076,201880,201936,201627,2210,202324,202683,202330,203504
73,1,203121,203076,201880,201936,201627,202692,202324,202683,202330,203504
81,1,203121,203076,201880,201936,201627,202692,202324,101107,202330,203504
82,1,202329,203076,201880,201936,201627,202692,202324,101107,202330,203504
83,1,202329,203076,201582,201936,201627,202692,202324,101107,202330,203504
94,1,202329,203076,201582,201936,201627,202692,202324,101107,202330,203197
95,1,202329,202337,201582,201936,201627,202692,202324,101107,202330,203197
101,1,202329,202337,201582,203085,201627,202692,202324,101107,202330,203197
120,1,202329,202337,201582,203085,201627,202692,202379,101107,202330,203197
121,1,202329,202337,201582,203085,201627,202692,202379,101107,203546,203197
126,2,201627,202329,201582,202337,203085,202692,101107,203197,202379,203546
151,2,201627,202329,203481,202337,203085,202692,101107,203197,202379,203546
173,2,201627,202329,203481,203121,203085,202692,101107,203197,202379,203546
174,2,201627,202329,203481,203121,203085,202692,202683,203197,202379,203546
175,2,201936,202329,203481,203121,203085,202692,202683,203197,202379,203546
187,2,201936,202329,203481,203121,203085,202330,202683,203197,202379,203546
188,2,201936,202329,203481,203121,203148,202330,202683,203197,202379,203546
189,2,201936,203076,203481,203121,203148,202330,202683,203197,202379,203546
205,2,201936,203076,203481,203121,203148,202330,202683,203504,202379,203546
206,2,201936,203076,203481,203121,203148,202330,202683,203504,202324,203546
207,2,201936,203076,201880,203121,203148,202330,202683,203504,202324,203546
211,2,201936,203076,201880,203121,203148,202330,202683,203504,202324,2210
218,2,201936,203076,201880,201627,203148,202330,202683,203504,202324,2210
254,3,203121,201880,201936,203148,201582,2210,202324,202330,203504,101107
258,3,203121,201880,201936,203148,202329,2210,202324,202330,203504,101107
307,3,203121,201880,201627,203148,202329,2210,202324,202330,203504,101107
308,3,202337,201880,201627,203148,202329,2210,202324,202330,203504,101107
312,3,202337,201880,201627,203148,202329,202692,202324,202330,203504,101107
327,3,202337,201582,201627,203148,202329,202692,202324,202330,203504,101107
343,3,202337,201582,201627,203148,202329,202692,202324,202330,203504,202379
344,3,202337,201582,201627,203148,202329,202692,202683,202330,203504,202379
350,3,202337,201582,201627,203085,202329,202692,202683,202330,203504,202379
356,3,203481,201582,201627,203085,202329,202692,202683,202330,203504,202379
368,4,201627,202329,201582,203085,203481,202683,202330,202692,202379,203546
379,4,201627,202329,201582,203085,203481,202683,203197,202692,202379,203546
380,4,201627,202329,203076,203085,203481,202683,203197,202692,202379,203546
407,4,201627,201936,203076,203085,203481,202683,203197,202692,202379,203546
415,4,201627,201936,203076,203085,203481,202683,203504,202692,202379,203546
416,4,201627,201936,203076,203085,203481,202683,203504,202692,202379,202330
417,4,201627,201936,203076,203148,203481,202683,203504,202692,202379,202330
435,4,201627,201936,203076,203148,203481,202324,203504,202692,202379,202330
436,4,201627,201936,203076,203148,203481,202324,203504,202692,101107,202330
442,4,201627,203121,203076,203148,203481,202324,203504,202692,101107,202330
459,4,201627,203121,201880,203148,203481,202324,203504,202692,101107,202330
472,4,201627,201936,201880,203148,203481,202324,203504,202692,101107,202330
482,4,202329,201936,201880,203148,203481,202324,203504,202692,101107,202330
498,4,201627,201936,201880,203148,203121,202324,203504,202692,101107,202330
506,4,201627,201936,201880,203148,202329,202324,203504,202692,101107,202330
