eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,203093,2730,201935,201976,2210,101107,202324,202330,203504
73,1,101128,201956,2730,201935,201976,2210,101107,202324,202330,203504
74,1,200758,201956,2730,201935,201976,2210,101107,202324,202330,203504
75,1,200758,201956,2730,201935,201166,2210,101107,202324,202330,203504
76,1,200758,201956,2730,201935,201166,2210,202379,202324,202330,203504
77,1,200758,201956,2730,201935,201166,202692,202379,202324,202330,203504
95,1,200758,201956,201600,201935,201166,202692,202379,202324,202330,203504
106,2,101128,201956,200758,201166,201600,202330,203504,202379,202692,202683
115,2,101128,201956,200758,201166,201600,2210,203504,202379,202692,202683
116,2,101128,201956,201976,201166,201600,2210,203504,202379,202692,202683
124,2,101128,201956,201976,201166,201600,2210,203197,202379,202692,202683
153,2,101128,201956,201976,201935,201600,2210,203197,202379,202692,202683
166,2,101128,201956,201976,201935,201600,2210,203197,202379,202330,202683
167,2,101128,201956,201976,201935,201600,2210,203197,202379,202330,101107
168,2,101128,201956,201976,201935,2730,2210,203197,202379,202330,101107
169,2,101128,201956,201976,201935,2730,2210,203197,202324,202330,101107
179,2,101128,201956,201976,201935,2730,2210,203504,202324,202330,101107
190,2,101128,203093,201976,201935,2730,2210,203504,202324,202330,101107
206,2,101128,203093,201976,201935,2730,202692,203504,202324,202330,101107
223,3,101128,203093,2730,201935,201976,2210,101107,202324,202330,203504
253,3,101128,203093,2730,201935,201976,202692,101107,202324,202330,203504
267,3,101128,201956,2730,201935,201976,202692,101107,202324,202330,203504
279,3,101128,201956,2730,201935,201976,202692,202379,202324,202330,203504
296,3,201166,201956,2730,201935,201976,202692,202379,202324,202330,203504
307,3,201166,201956,201600,201935,201976,202692,202379,202324,202330,203504
308,3,201166,201956,201600,201935,201976,202692,202379,202324,202330,203197
331,4,101128,201935,201956,201166,201600,202330,202379,202692,202683,203197
352,4,101128,201935,201956,201166,201600,203504,202379,202692,202683,203197
355,4,101128,201935,201956,201166,201600,203504,101107,202692,202683,203197
378,4,101128,201935,201956,201166,2730,203504,101107,202692,202683,203197
379,4,101128,201935,201956,201166,2730,203504,101107,202692,202683,202330
387,4,201976,201935,201956,201166,2730,203504,101107,202692,202683,202330
392,4,201976,201935,201956,201166,2730,203504,101107,202692,202324,202330
