eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,200761,2200,201975,202333,200782,101112,203101,201609,202339
41,1,202325,200761,2200,201975,201156,200782,101112,203101,201609,202339
66,1,202325,201941,2200,201975,201156,200782,101112,203101,201609,202339
84,1,202325,201941,2549,201975,201156,200782,101112,203101,201609,202339
102,1,202325,201941,2549,201975,201156,200782,101123,203101,201609,202339
103,1,202325,201941,2549,201975,201156,200782,101123,203101,202693,202339
104,1,202325,201941,2549,202333,201156,200782,101123,203101,202693,202339
123,1,202325,201941,2549,202333,201156,200782,101123,203101,202693,201609
137,1,201975,201941,2549,202333,201156,200782,101123,203101,202693,201609
138,1,201975,203135,2549,202333,201156,200782,101123,203101,202693,201609
139,1,201975,203135,203527,202333,201156,200782,101123,203101,202693,201609
149,1,201975,203135,203527,202333,201156,200782,101123,202694,202693,201609
150,1,201975,203135,203527,202325,201156,200782,101123,202694,202693,201609
176,2,201975,202333,201156,203135,203527,101112,201609,101123,202693,202694
204,2,201975,202325,201156,203135,203527,101112,201609,101123,202693,202694
207,2,201975,202325,201156,2200,203527,101112,201609,101123,202693,202694
208,2,201975,202325,201156,2200,200761,101112,201609,101123,202693,202694
224,2,201975,202333,201156,2200,200761,101112,201609,101123,202693,202694
225,2,201975,202333,201156,2200,200761,101112,202339,101123,202693,202694
239,2,201975,202333,201156,2200,200761,101112,202339,101123,203101,202694
267,2,202325,202333,201156,2200,200761,101112,202339,101123,203101,202694
288,2,202325,202333,201156,201975,200761,101112,202339,101123,203101,202694
289,2,202325,203135,201156,201975,200761,101112,202339,101123,203101,202694
297,2,202325,203135,201156,201975,200761,202693,202339,101123,203101,202694
298,2,202325,203135,201156,201975,200761,202693,202339,101123,203101,200782
307,3,202325,200761,2200,201975,202333,200782,101112,203101,201609,202339
357,3,202325,200761,203135,201975,202333,200782,101112,203101,201609,202339
375,3,202325,200761,203135,201975,202333,200782,203462,203101,201609,202339
376,3,202325,200761,203135,201975,202333,200782,203462,203101,201609,202693
386,3,202325,200761,203135,201156,202333,200782,203462,203101,201609,202693
393,3,202325,200761,203135,201156,202333,200782,203462,202694,201609,202693
405,3,202325,200761,203135,201156,202333,101123,203462,202694,201609,202693
406,3,202325,2549,203135,201156,202333,101123,203462,202694,201609,202693
407,3,202325,2549,201941,201156,202333,101123,203462,202694,201609,202693
445,4,202325,201975,201156,201941,2549,201609,101123,202693,202694,203462
457,4,202325,201975,201156,201941,2549,202339,101123,202693,202694,203462
479,4,202333,201975,201156,201941,2549,202339,101123,202693,202694,203462
488,4,202333,201975,201156,201941,2549,202339,101123,203101,202694,203462
518,4,202333,201975,201156,201941,2549,202339,202091,203101,202694,203462
519,4,202333,201975,201156,203527,2549,202339,202091,203101,202694,203462
520,4,202333,201975,201156,203527,202325,202339,202091,203101,202694,203462
530,4,202333,201975,201156,203527,202325,202397,202091,203101,202694,203462
531,4,202333,201975,203088,203527,202325,202397,202091,203101,202694,203462
549,4,202333,201975,203088,203527,202325,202397,202091,203139,202694,203462
550,4,202333,201975,203088,203527,202325,202397,202091,203139,101123,203462
