eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,2730,201935,201976,202331,2561,201579,202362,201588
59,1,202718,203093,2730,201935,201976,202331,2561,201579,101122,201588
60,1,202718,203093,2730,201935,201976,202331,2449,201579,101122,201588
61,1,202718,201956,2730,201935,201976,202331,2449,201579,101122,201588
80,1,202718,201956,2730,201935,201166,202331,2449,201579,101122,201588
81,1,101128,201956,2730,201935,201166,202331,2449,201579,101122,201588
96,1,101128,201956,2730,201935,201166,202331,2449,201579,101122,201228
107,2,202718,201956,201166,101128,202962,202362,101122,2449,201228,101133
143,2,202718,201956,201976,101128,202962,202362,101122,2449,201228,101133
144,2,202718,201956,201976,201935,202962,202362,101122,2449,201228,101133
159,2,202718,2730,201976,201935,202962,202362,101122,2449,201228,101133
173,2,202718,2730,201976,201935,202962,202362,2561,2449,201228,101133
174,2,202718,2730,201976,201935,202962,202362,2561,202331,201228,101133
182,2,202718,2730,201976,201935,202962,202362,2561,202331,201228,201579
202,2,202718,2730,201976,201935,203093,202362,2561,202331,201228,201579
203,2,202718,2730,201976,201935,203093,202362,2561,202331,201588,201579
251,2,202718,2730,201976,201935,203093,202362,2449,202331,201588,201579
263,3,202718,203093,2730,201935,201976,202331,2561,201579,202362,201588
310,3,202718,101128,2730,201935,201976,202331,2561,201579,202362,201588
357,3,202718,101128,2730,201935,201976,202331,2561,201579,101122,201588
372,3,202718,101128,2730,201935,201976,202331,2561,201579,101122,201228
373,3,202718,101128,2730,201935,201976,202331,2561,101133,101122,201228
387,4,203093,201956,201166,101128,202962,202362,101122,2449,201228,101133
420,4,203093,201956,201166,101128,202700,202362,101122,2449,201228,101133
443,4,203093,201956,201166,101128,202700,2446,101122,2449,201228,101133
444,4,203093,201956,201166,101128,202700,2446,101122,203142,201228,101133
453,4,200758,201956,201166,101128,202700,2446,101122,203142,201228,101133
465,4,200758,201956,201166,101128,202700,2446,101122,203142,202388,101133
481,4,200758,201956,201166,101128,202700,2446,203111,203142,202388,101133
